"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.214460492134094,-0.1141587793827057,0.0212919358164072,-1.214460549417455,-0.1141587814242254,0.02129193585348588,21.0,1.0,26463.0,1.22,28992043596.0,192043596.0,1.0
-1.610381841659546,-0.151091679930687,-0.3734187483787537,-1.610381862393491,-0.1510916750356063,-0.3734187502108159,38.0,2.0,26464.0,1.66,28992043598.0,192043598.0,-13.0
-1.179195880889893,-0.110636293888092,0.06207044422626495,-1.179195857754706,-0.1106362916174428,0.06207044410413138,22.0,3.0,26464.0,1.186,28992043600.0,192043600.0,3.0
-1.653677821159363,-0.1548626869916916,-0.3228488266468048,-1.653677775695643,-0.1548626923456899,-0.3228488201771138,28.0,4.0,26465.0,1.692,28992043603.0,192043603.0,-11.0
-1.144619345664978,-0.1069891527295113,0.1005777269601822,-1.144619343939795,-0.1069891503099077,0.1005777271307975,24.0,5.0,26466.0,1.154,28992043605.0,192043605.0,5.0
-1.750483632087708,-0.1633119434118271,-0.2784533500671387,-1.75048363123873,-0.1633119404086973,-0.278453347771611,27.0,6.0,26467.0,1.78,28992043607.0,192043607.0,-9.0
-1.124652028083801,-0.1047267839312553,0.1386873126029968,-1.124652004237225,-0.1047267808866441,0.1386873127950578,25.0,7.0,26468.0,1.138,28992043610.0,192043610.0,7.0
-1.774962902069092,-0.1649707853794098,-0.2188773453235626,-1.774962914429609,-0.164970791667151,-0.2188773407556449,34.0,8.0,26469.0,1.796,28992043612.0,192043612.0,-7.0
-1.14475405216217,-0.1061956211924553,0.1820897161960602,-1.144754045513206,-0.1061956220014156,0.1820897173068287,19.0,9.0,26470.0,1.164,28992043614.0,192043614.0,9.0
-2.069177865982056,-0.1919518262147903,-0.1818068772554398,-2.06917779737875,-0.1919518206425246,-0.1818068793716149,16.0,10.0,26470.0,2.086,28992043617.0,192043617.0,-5.0
-1.10060441493988,-0.1019062474370003,0.2148509323596954,-1.100604468028809,-0.101906247852539,0.2148509287939895,41.0,11.0,26471.0,1.126,28992043619.0,192043619.0,11.0
-4.820813655853272,-0.4455161392688751,-0.2537247240543366,-4.820813534629211,-0.445516142125772,-0.2537247158657917,20.0,12.0,26472.0,4.848,28992043621.0,192043621.0,-3.0
-1.205052137374878,-0.1111529469490051,0.2793892025947571,-1.205052153367956,-0.1111529454443989,0.2793892094950803,24.0,13.0,26473.0,1.242,28992043623.0,192043623.0,13.0
-2.058977842330933,-0.1895558834075928,-0.03609157726168633,-2.05897789273101,-0.1895558897787899,-0.03609157651230231,15.0,14.0,26474.0,2.068,28992043626.0,192043626.0,-1.0
-1.465895533561707,-0.1346968710422516,0.394440233707428,-1.465895514975188,-0.1346968755600926,0.3944402247362416,15.0,15.0,26475.0,1.524,28992043628.0,192043628.0,15.0
-1.583420634269714,-0.1435452848672867,-0.4260161519050598,-1.583420661408459,-0.143545290638939,-0.4260161482387492,26.0,0.0,26482.0,1.646,28992043649.0,192043649.0,-15.0
-1.21086847782135,-0.1095584407448769,0.02122212573885918,-1.210868518892192,-0.1095584378959635,0.02122212622773675,30.0,1.0,26483.0,1.216,28992043651.0,192043651.0,1.0
-1.610899448394775,-0.1454694718122482,-0.3734187483787537,-1.610899459765388,-0.1454694728064028,-0.3734187502108159,37.0,2.0,26484.0,1.66,28992043653.0,192043653.0,-13.0
-1.183553218841553,-0.1068787127733231,0.06227978691458702,-1.183553196490153,-0.1068787120686169,0.06227978792910315,22.0,3.0,26484.0,1.19,28992043656.0,192043656.0,3.0
-1.654208302497864,-0.1490893363952637,-0.3228488266468048,-1.654208272600931,-0.1490893362011155,-0.3228488201771138,30.0,4.0,26485.0,1.692,28992043658.0,192043658.0,-11.0
-1.131095170974731,-0.1017435491085053,0.09935754537582397,-1.131095189675766,-0.1017435491796675,0.09935754673233033,41.0,5.0,26486.0,1.14,28992043660.0,192043660.0,5.0
-1.782522439956665,-0.1600266993045807,-0.2834592461585999,-1.782522457039202,-0.1600266958048706,-0.2834592506528983,30.0,6.0,26487.0,1.812,28992043663.0,192043663.0,-9.0
-1.128965020179749,-0.1011546850204468,0.1391747891902924,-1.128965060628063,-0.101154681861886,0.1391747901686784,22.0,7.0,26488.0,1.142,28992043665.0,192043665.0,7.0
-1.803208827972412,-0.1612493246793747,-0.2222896814346314,-1.803208793010336,-0.1612493284377088,-0.222289682370989,34.0,8.0,26489.0,1.824,28992043667.0,192043667.0,-7.0
-1.160840153694153,-0.1038064435124397,0.1845926642417908,-1.160840113569753,-0.1038064418620009,0.1845926687474724,26.0,9.0,26489.0,1.18,28992043670.0,192043670.0,9.0
-2.053959131240845,-0.1833109706640244,-0.1804123818874359,-2.053959214878794,-0.1833109763639131,-0.1804123874876524,11.0,10.0,26490.0,2.07,28992043672.0,192043672.0,-5.0
-1.102908968925476,-0.09823798388242722,0.2152325510978699,-1.102908994359385,-0.09823798127874686,0.2152325467847426,42.0,11.0,26491.0,1.128,28992043674.0,192043674.0,11.0
-7.97158145904541,-0.7086400389671326,-0.4194203615188599,-7.971581518021752,-0.7086400135087791,-0.4194203533309518,5.0,12.0,26492.0,8.014,28992043676.0,192043676.0,-3.0
-1.201550602912903,-0.1066014170646668,0.2784894108772278,-1.201550576698594,-0.106601420175089,0.2784894052777049,41.0,13.0,26493.0,1.238,28992043679.0,192043679.0,13.0
-2.059627056121826,-0.1823675632476807,-0.03609157726168633,-2.059627022268006,-0.1823675608442661,-0.03609157651230231,7.0,14.0,26494.0,2.068,28992043681.0,192043681.0,-1.0
-1.377836585044861,-0.1217567622661591,0.3706288635730743,-1.377836539474272,-0.1217567628289872,0.3706288725868097,9.0,15.0,26495.0,1.432,28992043683.0,192043683.0,15.0
-1.57813835144043,-0.1375141441822052,-0.4244632422924042,-1.578138404151487,-0.1375141460051012,-0.4244632339681341,20.0,0.0,26502.0,1.64,28992043704.0,192043704.0,-15.0
-1.217220067977905,-0.1058507785201073,0.02132683992385864,-1.217220102966893,-0.1058507760975678,0.02132684066636045,33.0,1.0,26503.0,1.222,28992043706.0,192043706.0,1.0
-1.578392863273621,-0.136981189250946,-0.3657703995704651,-1.578392903184885,-0.1369811926952672,-0.3657704143631245,30.0,2.0,26504.0,1.626,28992043709.0,192043709.0,-13.0
-1.18988835811615,-0.1032647415995598,0.06259380280971527,-1.189888402016042,-0.1032647398208245,0.06259380366656081,25.0,3.0,26504.0,1.196,28992043711.0,192043711.0,3.0
-1.611688137054443,-0.1395873129367828,-0.3144532144069672,-1.611688105820773,-0.139587317591992,-0.3144532243805459,33.0,4.0,26505.0,1.648,28992043713.0,192043713.0,-11.0
-1.139383435249329,-0.0984809473156929,0.1000547930598259,-1.139383403955264,-0.09848094868661404,0.1000547926743116,46.0,5.0,26506.0,1.148,28992043716.0,192043716.0,5.0
-1.871633291244507,-0.1614428013563156,-0.2975383400917053,-1.871633283856035,-0.1614428058167422,-0.2975383525065191,16.0,6.0,26507.0,1.902,28992043718.0,192043718.0,-9.0
-1.115466833114624,-0.09602148830890656,0.137468621134758,-1.115466831825678,-0.09602148607350164,0.1374686193610064,18.0,7.0,26508.0,1.128,28992043720.0,192043720.0,7.0
-1.892762064933777,-0.1625997275114059,-0.233257919549942,-1.892762021410977,-0.1625997279595621,-0.2332579232774523,46.0,8.0,26509.0,1.914,28992043723.0,192043723.0,-7.0
-1.186781048774719,-0.1019516810774803,0.1886599659919739,-1.186781054649065,-0.1019516846019812,0.1886599648385184,27.0,9.0,26509.0,1.206,28992043725.0,192043725.0,9.0
-2.05260157585144,-0.1759700179100037,-0.1802380830049515,-2.052601468372376,-0.1759700201585692,-0.1802380760021571,9.0,10.0,26510.0,2.068,28992043727.0,192043727.0,-5.0
-1.109113574028015,-0.0948895737528801,0.2163774073123932,-1.109113515085387,-0.09488957317103275,0.2163774007570018,45.0,11.0,26511.0,1.134,28992043729.0,192043729.0,11.0
-2.093500137329102,-0.1787401586771011,-0.1101148501038551,-2.093500102122502,-0.1787401516066639,-0.1101148519351538,3.0,12.0,26512.0,2.104,28992043732.0,192043732.0,-3.0
-1.184440016746521,-0.1009176298975945,0.2744402885437012,-1.184440020278019,-0.1009176278934772,0.2744402862995153,40.0,13.0,26513.0,1.22,28992043734.0,192043734.0,13.0
-2.060250997543335,-0.1751770079135895,-0.03609157726168633,-2.060251055899713,-0.1751770098185651,-0.03609157651230231,11.0,14.0,26514.0,2.068,28992043736.0,192043736.0,-1.0
-1.332054734230042,-0.1130264773964882,0.3582055568695068,-1.33205472584109,-0.1130264804374752,0.3582055584218887,10.0,15.0,26515.0,1.384,28992043739.0,192043739.0,15.0
-1.578585743904114,-0.132280096411705,-0.4244632422924042,-1.578585740352178,-0.1322800943682792,-0.4244632339681341,24.0,0.0,26521.0,1.64,28992043759.0,192043759.0,-15.0
-1.193651556968689,-0.09981413185596466,0.02090798318386078,-1.193651538520761,-0.0998141314522967,0.02090798291186565,30.0,1.0,26522.0,1.198,28992043762.0,192043762.0,1.0
-1.532230734825134,-0.1278571039438248,-0.3549727499485016,-1.532230692918043,-0.1278571103705302,-0.354972763754619,23.0,2.0,26523.0,1.578,28992043764.0,192043764.0,-13.0
-1.204156637191773,-0.1004809513688088,0.06332650780677795,-1.204156689269356,-0.1004809493994123,0.06332650705396203,31.0,3.0,26523.0,1.21,28992043766.0,192043766.0,3.0
-1.539752244949341,-0.1282141357660294,-0.3003333508968353,-1.539752255132446,-0.1282141429519359,-0.3003333587226815,26.0,4.0,26524.0,1.574,28992043769.0,192043769.0,-11.0
-1.155588030815125,-0.09602196514606476,0.1014492809772492,-1.155588086151269,-0.09602196523641021,0.1014492845582741,43.0,5.0,26525.0,1.164,28992043771.0,192043771.0,5.0
-1.852472186088562,-0.1536030173301697,-0.2944096624851227,-1.852472148871987,-0.1536030203632151,-0.2944096632057145,22.0,6.0,26526.0,1.882,28992043773.0,192043773.0,-9.0
-1.117757439613342,-0.09248562902212143,0.1377123594284058,-1.11775744910127,-0.09248562817828689,0.1377123580478167,25.0,7.0,26527.0,1.13,28992043775.0,192043775.0,7.0
-1.9803386926651,-0.1635094434022903,-0.2439824193716049,-1.980338668031606,-0.163509436875538,-0.2439824254971053,50.0,8.0,26528.0,2.002,28992043778.0,192043778.0,-7.0
-1.169394493103027,-0.09655269980430603,0.1858441382646561,-1.169394514587648,-0.09655269659286264,0.1858441444677943,24.0,9.0,26528.0,1.188,28992043780.0,192043780.0,9.0
-2.065087795257568,-0.1701439768075943,-0.1812839508056641,-2.065087687516301,-0.170143980747432,-0.181283944915129,18.0,10.0,26529.0,2.08,28992043782.0,192043782.0,-5.0
-1.11724865436554,-0.09185456484556198,0.2179038673639298,-1.117248692774427,-0.09185456301923176,0.2179038727200142,41.0,11.0,26530.0,1.142,28992043785.0,192043785.0,11.0
-2.09607195854187,-0.171960175037384,-0.1102195233106613,-2.096071886643049,-0.1719601773302405,-0.1102195238476397,8.0,12.0,26531.0,2.106,28992043787.0,192043787.0,-3.0
-1.190594911575317,-0.09746632725000381,0.2757900059223175,-1.190594891407867,-0.09746632506190753,0.2757899926255785,36.0,13.0,26532.0,1.226,28992043789.0,192043789.0,13.0
-2.060820579528809,-0.1683440059423447,-0.03609157726168633,-2.060820635838579,-0.168344007932366,-0.03609157651230231,6.0,14.0,26533.0,2.068,28992043792.0,192043792.0,-1.0
-1.322776079177856,-0.1080547347664833,0.3556173741817474,-1.32277604399211,-0.1080547316782564,0.3556173679708635,14.0,15.0,26533.0,1.374,28992043794.0,192043794.0,15.0
-1.57903790473938,-0.1267689913511276,-0.4244632422924042,-1.579037866766253,-0.1267689959240634,-0.4244632339681341,22.0,0.0,26541.0,1.64,28992043815.0,192043815.0,-15.0
-1.201965928077698,-0.0962856113910675,0.02104760147631168,-1.201965922677751,-0.09628561244856808,0.02104760216336392,27.0,1.0,26542.0,1.206,28992043817.0,192043817.0,1.0
-1.548207998275757,-0.1237500086426735,-0.3585719764232636,-1.548208019176325,-0.1237500063410742,-0.3585719806241208,35.0,2.0,26543.0,1.594,28992043819.0,192043819.0,-13.0
-1.196536421775818,-0.09564050287008286,0.06290782243013382,-1.196536460097316,-0.09564050353075035,0.06290781940401848,32.0,3.0,26543.0,1.202,28992043822.0,192043822.0,3.0
-1.508877754211426,-0.1203412711620331,-0.2942274808883667,-1.508877786426117,-0.1203412689599638,-0.2942274708706321,28.0,4.0,26544.0,1.542,28992043824.0,192043824.0,-11.0
-1.17776346206665,-0.09372622519731522,0.1033667102456093,-1.177763438998916,-0.09372622277370037,0.1033667108987226,37.0,5.0,26545.0,1.186,28992043826.0,192043826.0,5.0
-1.778168201446533,-0.1411940306425095,-0.2825206518173218,-1.778168251788583,-0.1411940300528527,-0.282520643862657,33.0,6.0,26546.0,1.806,28992043828.0,192043828.0,-9.0
-1.11015796661377,-0.08795622736215591,0.1367374062538147,-1.110157910008533,-0.08795622424878381,0.1367374033005755,30.0,7.0,26547.0,1.122,28992043831.0,192043831.0,7.0
-1.953192472457886,-0.1544056236743927,-0.2405700832605362,-1.953192499430037,-0.154405618134075,-0.2405700838817611,23.0,8.0,26548.0,1.974,28992043833.0,192043833.0,-7.0
-1.167755246162415,-0.09231448918581009,0.18553127348423,-1.16775518900935,-0.09231448607389088,0.1855312755377138,26.0,9.0,26548.0,1.186,28992043835.0,192043835.0,9.0
-2.033889532089233,-0.1604277640581131,-0.1784949600696564,-2.033889496243795,-0.1604277591759626,-0.1784949611472039,27.0,10.0,26549.0,2.048,28992043838.0,192043838.0,-5.0
-1.164535403251648,-0.09165091812610626,0.2270627021789551,-1.1645353737867,-0.09165092157465907,0.2270627044980883,43.0,11.0,26550.0,1.19,28992043840.0,192043840.0,11.0
-2.102632761001587,-0.1651115417480469,-0.1105335429310799,-2.102632758209821,-0.1651115402682332,-0.1105335395850974,8.0,12.0,26551.0,2.112,28992043842.0,192043842.0,-3.0
-1.175385594367981,-0.09209203720092773,0.2721907794475555,-1.175385570328599,-0.09209203362191777,0.2721907757560766,34.0,13.0,26552.0,1.21,28992043845.0,192043845.0,13.0
-5.059789657592773,-0.3955484628677368,-0.0885884165763855,-5.059789472119663,-0.395548468005393,-0.08858841507565111,10.0,14.0,26553.0,5.076000000000001,28992043847.0,192043847.0,-1.0
-1.292347192764282,-0.1008021607995033,0.347335159778595,-1.292347171613842,-0.1008021610498527,0.3473351585275828,19.0,15.0,26554.0,1.342,28992043849.0,192043849.0,15.0
-1.573692202568054,-0.1208127290010452,-0.4229103326797485,-1.573692201566495,-0.1208127320365676,-0.4229103196975189,17.0,0.0,26561.0,1.634,28992043870.0,192043870.0,-15.0
-1.226220965385437,-0.09392200410366058,0.0214664600789547,-1.226220962074,-0.09392200630794745,0.02146645991785872,22.0,1.0,26562.0,1.23,28992043872.0,192043872.0,1.0
-1.560289025306702,-0.1192359253764153,-0.3612713813781738,-1.560289003442556,-0.11923592636649,-0.3612713932762472,35.0,2.0,26563.0,1.606,28992043875.0,192043875.0,-13.0
-1.200861930847168,-0.09155800938606262,0.06311716139316559,-1.200861921442399,-0.09155801076691242,0.06311716322899025,31.0,3.0,26564.0,1.206,28992043877.0,192043877.0,3.0
-1.495585680007935,-0.1140288040041924,-0.2915561497211456,-1.495585653334345,-0.1140288029004622,-0.2915561449353605,29.0,4.0,26564.0,1.528,28992043879.0,192043879.0,-11.0
-1.180070042610169,-0.08976560831069946,0.1035410240292549,-1.180070079198153,-0.08976561070307632,0.1035410223842179,36.0,5.0,26565.0,1.188,28992043881.0,192043881.0,5.0
-1.778650283813477,-0.1349862068891525,-0.2825206518173218,-1.778650277719912,-0.1349862043258907,-0.282520643862657,55.0,6.0,26566.0,1.806,28992043884.0,192043884.0,-9.0
-1.106499314308167,-0.08378076553344727,0.1362499296665192,-1.106499318405521,-0.08378076183120751,0.1362499259269549,30.0,7.0,26567.0,1.118,28992043886.0,192043886.0,7.0
-1.856726408004761,-0.1402597576379776,-0.2286268919706345,-1.856726405657589,-0.1402597608475369,-0.2286268882280567,15.0,8.0,26568.0,1.876,28992043888.0,192043888.0,-7.0
-1.146402955055237,-0.0866009071469307,0.1820897161960602,-1.146402903507403,-0.08660091039310795,0.1820897173068287,26.0,9.0,26568.0,1.164,28992043891.0,192043891.0,9.0
-2.024503231048584,-0.1525785177946091,-0.1776234060525894,-2.024503327563135,-0.1525785146631534,-0.1776234037197274,17.0,10.0,26569.0,2.038,28992043893.0,192043893.0,-5.0
-1.198129534721375,-0.09008781611919403,0.2335502058267593,-1.198129577613726,-0.09008781547401733,0.2335502103408908,42.0,11.0,26570.0,1.224,28992043895.0,192043895.0,11.0
-2.08128809928894,-0.1561275273561478,-0.1093821451067925,-2.081288000342774,-0.1561275286688878,-0.1093821485477526,4.0,12.0,26571.0,2.09,28992043898.0,192043898.0,-3.0
-1.187359690666199,-0.08886122703552246,0.2748901844024658,-1.187359704093052,-0.08886122558778893,0.274890188408203,38.0,13.0,26572.0,1.222,28992043900.0,192043900.0,13.0
-4.15380334854126,-0.3101389110088348,-0.07270672172307968,-4.153803508070206,-0.3101389179896147,-0.07270672521772312,2.0,14.0,26573.0,4.166,28992043902.0,192043902.0,-1.0
-1.248365044593811,-0.09320773184299469,0.3354294896125794,-1.248365083360499,-0.09320773008574781,0.3354294824528669,19.0,15.0,26573.0,1.296,28992043905.0,192043905.0,15.0
-1.552910804748535,-0.113766148686409,-0.4172163009643555,-1.55291075808896,-0.1137661453921548,-0.4172163007052634,15.0,0.0,26581.0,1.612,28992043925.0,192043925.0,-15.0
-1.240501999855042,-0.0906614288687706,0.02171079441905022,-1.240501973644422,-0.09066142964461932,0.02171079360798069,19.0,1.0,26582.0,1.244,28992043928.0,192043928.0,1.0
-1.517936944961548,-0.1106712743639946,-0.351373553276062,-1.517936922143854,-0.1106712742395917,-0.3513735468851171,32.0,2.0,26583.0,1.562,28992043930.0,192043930.0,-13.0
-1.21711015701294,-0.08852474391460419,0.06395453959703445,-1.217110178632797,-0.08852474269941965,0.06395453852887735,31.0,3.0,26584.0,1.222,28992043932.0,192043932.0,3.0
-1.501848816871643,-0.1092347949743271,-0.292701005935669,-1.501848822236269,-0.1092347947588757,-0.2927009989076198,20.0,4.0,26584.0,1.534,28992043934.0,192043934.0,-11.0
-1.176401853561401,-0.08535747975111008,0.1031923964619637,-1.17640189952181,-0.0853574806611418,0.1031923994132273,37.0,5.0,26585.0,1.184,28992043937.0,192043937.0,5.0
-1.77122974395752,-0.1282062977552414,-0.2812691628932953,-1.771229742626428,-0.1282062942606114,-0.2812691681423351,51.0,6.0,26586.0,1.798,28992043939.0,192043939.0,-9.0
-1.098865270614624,-0.07934598624706268,0.1352749764919281,-1.098865276924274,-0.07934598504313392,0.1352749711797137,36.0,7.0,26587.0,1.11,28992043941.0,192043941.0,7.0
-1.813645482063294,-0.1306400746107101,-0.2232646346092224,-1.813645519902255,-0.130640077889381,-0.2232646371182302,25.0,8.0,26588.0,1.832,28992043944.0,192043944.0,-7.0
-1.154593825340271,-0.08296486735343933,0.1833411902189255,-1.154593797878344,-0.0829648650950648,0.1833411930271506,28.0,9.0,26589.0,1.172,28992043946.0,192043946.0,9.0
-2.028998136520386,-0.1457963436841965,-0.1779720336198807,-2.028998123097437,-0.1457963448879149,-0.177972026690718,10.0,10.0,26589.0,2.042,28992043948.0,192043948.0,-5.0
-1.214102625846863,-0.08702795207500458,0.2366031557321549,-1.214102583141376,-0.08702795528096208,0.2366031542669156,46.0,11.0,26590.0,1.24,28992043951.0,192043951.0,11.0
-2.103734254837036,-0.1504284888505936,-0.1105335429310799,-2.1037342051735,-0.150428490020383,-0.1105335395850974,12.0,12.0,26591.0,2.112,28992043953.0,192043953.0,-3.0
-1.187662601470947,-0.08471602201461792,0.2748901844024658,-1.187662653854265,-0.08471602538332275,0.274890188408203,42.0,13.0,26592.0,1.222,28992043955.0,192043955.0,13.0
-4.138903617858887,-0.2945021092891693,-0.07242748886346817,-4.138903569947828,-0.2945021185684663,-0.07242748671472658,7.0,14.0,26593.0,4.15,28992043958.0,192043958.0,-1.0
