"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.9213377237319946,-0.88137286901474,-0.3416411280632019,-0.921337722447546,-0.8813728682981862,-0.3416411395353274,27.0,0.0,22627.0,1.32,28991233341.0,191233341.0,-15.0
-1.654790282249451,-1.582457542419434,0.03996600955724716,-1.654790327990749,-1.582457483907132,0.03996601074137924,25.0,1.0,22628.0,2.29,28991233343.0,191233343.0,1.0
-0.9564666152000427,-0.9143387675285339,-0.3054835200309753,-0.9564666181802627,-0.9143387884730912,-0.3054835317989687,12.0,2.0,22629.0,1.358,28991233345.0,191233345.0,-13.0
-1.661989569664002,-1.588231682777405,0.1204773709177971,-1.661989545182908,-1.58823170687223,0.1204773712712567,30.0,3.0,22630.0,2.302,28991233348.0,191233348.0,3.0
-1.653564214706421,-1.580180287361145,-0.4445849657058716,-1.653564193373066,-1.580180265799855,-0.4445849592273494,32.0,4.0,22630.0,2.33,28991233350.0,191233350.0,-11.0
-1.64524781703949,-1.571683645248413,0.1990637183189392,-1.645247765590014,-1.571683628030747,0.1990637164356513,36.0,5.0,22631.0,2.284,28991233352.0,191233352.0,5.0
-1.656999111175537,-1.581803679466248,0.2812744379043579,-1.656999078016439,-1.581803635815584,0.2812744445790804,36.0,7.0,22633.0,2.308,28991233357.0,191233357.0,7.0
-1.270960569381714,-1.212859869003296,-0.2157087326049805,-1.270960562989545,-1.21285983846046,-0.215708737827111,31.0,8.0,22634.0,1.77,28991233359.0,191233359.0,-7.0
-1.664883852005005,-1.588775277137756,0.3644922971725464,-1.664883874165006,-1.588775329051499,0.364492303543738,40.0,9.0,22634.0,2.33,28991233361.0,191233361.0,9.0
-1.526689052581787,-1.4563889503479,-0.1845958679914475,-1.526689088025675,-1.456388957598587,-0.18459586313954,37.0,10.0,22635.0,2.118,28991233364.0,191233364.0,-5.0
-1.648114085197449,-1.571673393249512,0.4426768720149994,-1.648114107190278,-1.571673337271626,0.4426768692735839,25.0,11.0,22636.0,2.32,28991233366.0,191233366.0,11.0
-1.668265581130981,-1.590334296226502,-0.1207913905382156,-1.668265607741496,-1.59033433681456,-0.1207913870087144,24.0,12.0,22637.0,2.308,28991233368.0,191233368.0,-3.0
-1.657635450363159,-1.579648613929749,0.5286349654197693,-1.657635450939709,-1.579648622995469,0.5286349777080828,52.0,13.0,22638.0,2.35,28991233371.0,191233371.0,13.0
-1.64913809299469,-1.571001887321472,-0.03975658118724823,-1.649138082173538,-1.571001909649847,-0.03975658186413184,30.0,14.0,22639.0,2.278,28991233373.0,191233373.0,-1.0
-1.672917008399963,-1.593654274940491,0.6190951466560364,-1.672917038641989,-1.593654219013888,0.6190951558852296,100.0,15.0,22639.0,2.392,28991233375.0,191233375.0,15.0
-0.9328123927116394,-0.8861346244812012,-0.3447469770908356,-0.9328123900183051,-0.8861346246651005,-0.3447469680765576,30.0,0.0,22647.0,1.332,28991233396.0,191233396.0,-15.0
-1.670454382896423,-1.586310625076294,0.04021034389734268,-1.670454384358026,-1.586310586858623,0.04021034443150122,33.0,1.0,22648.0,2.304,28991233398.0,191233398.0,1.0
-0.952585756778717,-0.9042861461639404,-0.3032340109348297,-0.9525857690366001,-0.9042861720617815,-0.3032340212555301,16.0,2.0,22649.0,1.348,28991233401.0,191233401.0,-13.0
-1.67186963558197,-1.58654510974884,0.1207913905382156,-1.671869664653028,-1.586545071921212,0.1207913870087144,30.0,3.0,22650.0,2.308,28991233403.0,191233403.0,3.0
-1.676159143447876,-1.590615630149841,-0.4491643607616425,-1.676159110593543,-1.590615604129599,-0.4491643751163865,25.0,4.0,22650.0,2.354,28991233405.0,191233405.0,-11.0
-1.655060291290283,-1.570044755935669,0.1995866447687149,-1.65506034450744,-1.570044720644789,0.1995866508921372,39.0,5.0,22651.0,2.29,28991233408.0,191233408.0,5.0
-1.033454179763794,-0.9800259470939636,-0.2255785018205643,-1.033454128865539,-0.9800259713423662,-0.2255784985880129,7.0,6.0,22652.0,1.442,28991233410.0,191233410.0,-9.0
-1.662510514259338,-1.57600998878479,0.2812744379043579,-1.66251050811098,-1.576009992749824,0.2812744445790804,29.0,7.0,22653.0,2.308,28991233412.0,191233412.0,7.0
-1.272304654121399,-1.205685138702393,-0.2152212560176849,-1.27230471339417,-1.205685085469581,-0.2152212604534904,21.0,8.0,22654.0,1.766,28991233414.0,191233414.0,-7.0
-1.687904715538025,-1.598964691162109,0.3682467341423035,-1.687904728374799,-1.598964656662334,0.3682467307047035,50.0,9.0,22655.0,2.354,28991233417.0,191233417.0,9.0
-1.672066688537598,-1.583961129188538,-0.2015040814876556,-1.67206670845249,-1.583961183029275,-0.2015040772325857,43.0,10.0,22655.0,2.312,28991233419.0,191233419.0,-5.0
-1.646462678909302,-1.559161186218262,0.4407687783241272,-1.646462685979005,-1.559161154870054,0.4407687793198185,23.0,11.0,22656.0,2.31,28991233421.0,191233421.0,11.0
-1.672356367111206,-1.583128213882446,-0.1206867173314095,-1.6723563077779,-1.583128262850092,-0.1206867150962285,18.0,12.0,22657.0,2.306,28991233424.0,191233424.0,-3.0
-1.692863583564758,-1.601981163024902,0.5380828976631165,-1.692863547482046,-1.601981204218277,0.5380829219905251,44.0,13.0,22658.0,2.392,28991233426.0,191233426.0,13.0
-1.67640221118927,-1.585849046707153,-0.04028015583753586,-1.676402178037323,-1.585849061752361,-0.04028015405725034,27.0,14.0,22659.0,2.308,28991233428.0,191233428.0,-1.0
-1.687168598175049,-1.595476031303406,0.6222009658813477,-1.687168643561708,-1.595476074142414,0.6222009844264599,94.0,15.0,22660.0,2.404,28991233431.0,191233431.0,15.0
-0.9373051524162292,-0.8841987252235413,-0.3452646136283875,-0.9373051491839013,-0.8841987384303684,-0.3452646061667627,28.0,0.0,22667.0,1.334,28991233451.0,191233451.0,-15.0
-1.680346012115479,-1.584585785865784,0.04031505808234215,-1.680345999737527,-1.584585755708535,0.04031505887012491,31.0,1.0,22668.0,2.31,28991233454.0,191233454.0,1.0
-0.958572506904602,-0.9036290049552917,-0.3041338324546814,-0.9585725267571586,-0.9036289764884771,-0.3041338254729055,19.0,2.0,22669.0,1.352,28991233456.0,191233456.0,-13.0
-1.686118841171265,-1.588918089866638,0.1214194148778915,-1.686118859296153,-1.588918033487232,0.1214194184836297,21.0,3.0,22670.0,2.32,28991233458.0,191233458.0,3.0
-1.698846817016602,-1.600912213325501,-0.4537437856197357,-1.69884682000321,-1.600912256898862,-0.4537437910054236,29.0,4.0,22670.0,2.378,28991233461.0,191233461.0,-11.0
-1.686635136604309,-1.588848829269409,0.2027242630720139,-1.686635153521634,-1.588848870809616,0.2027242576310529,27.0,5.0,22671.0,2.326,28991233463.0,191233463.0,5.0
-1.039744973182678,-0.9791210889816284,-0.2262042313814163,-1.039744958040953,-0.9791210679182197,-0.2262042364481738,9.0,6.0,22672.0,1.446,28991233465.0,191233465.0,-9.0
-1.678119540214539,-1.579721689224243,0.2829806208610535,-1.67811954218979,-1.579721739242726,0.2829806153867525,30.0,7.0,22673.0,2.322,28991233467.0,191233467.0,7.0
-1.280842542648315,-1.205317735671997,-0.2159524708986282,-1.280842527007402,-1.205317779217082,-0.2159524765139213,25.0,8.0,22674.0,1.772,28991233470.0,191233470.0,-7.0
-1.707583546638489,-1.606896042823792,0.3713754117488861,-1.70758351336015,-1.60689602722651,0.3713754200055081,70.0,9.0,22674.0,2.374,28991233472.0,191233472.0,9.0
-1.693548798561096,-1.593131542205811,-0.2034215033054352,-1.693548762560803,-1.59313159554158,-0.2034215035730342,42.0,10.0,22675.0,2.334,28991233474.0,191233474.0,-5.0
-1.65189516544342,-1.553404450416565,0.4407687783241272,-1.651895143256696,-1.553404428621813,0.4407687793198185,24.0,11.0,22676.0,2.31,28991233477.0,191233477.0,11.0
-1.509066343307495,-1.418595314025879,-0.1085447743535042,-1.509066385119424,-1.418595318441155,-0.1085447732478655,9.0,12.0,22677.0,2.074,28991233479.0,191233479.0,-3.0
-1.692764759063721,-1.590724229812622,0.5362833142280579,-1.692764773233541,-1.590724247033796,0.5362833135557742,46.0,13.0,22678.0,2.384,28991233481.0,191233481.0,13.0
-1.683385133743286,-1.581356763839722,-0.04031505808234215,-1.683385087359422,-1.58135680467256,-0.04031505887012491,42.0,14.0,22679.0,2.31,28991233484.0,191233484.0,-1.0
-1.706530451774597,-1.603099346160889,0.6273773908615112,-1.706530440420723,-1.603099341086169,0.6273773653285103,100.0,15.0,22679.0,2.424,28991233486.0,191233486.0,15.0
-0.9502549767494202,-0.8901665806770325,-0.3488880693912506,-0.9502549854372557,-0.8901665997501819,-0.348888072798198,20.0,0.0,22687.0,1.348,28991233507.0,191233507.0,-15.0
-1.696084380149841,-1.588278532028198,0.04055939242243767,-1.696084374756921,-1.588278542756454,0.04055939256024688,40.0,1.0,22688.0,2.324,28991233509.0,191233509.0,1.0
-0.9631435871124268,-0.9016091823577881,-0.304583728313446,-0.9631436046841799,-0.9016092000686695,-0.3045837275815932,17.0,2.0,22689.0,1.354,28991233511.0,191233511.0,-13.0
-1.697488188743591,-1.588481426239014,0.1218381077051163,-1.6974882387821,-1.588481399038159,0.1218381061335732,23.0,3.0,22690.0,2.328,28991233514.0,191233514.0,3.0
-1.70585823059082,-1.596313834190369,-0.4541254043579102,-1.705858190960332,-1.596313861757017,-0.4541254089961766,40.0,4.0,22690.0,2.38,28991233516.0,191233516.0,-11.0
-1.706721067428589,-1.596562623977661,0.2044673711061478,-1.706721047074779,-1.596562670570949,0.2044673724860061,30.0,5.0,22691.0,2.346,28991233518.0,191233518.0,5.0
-1.015742897987366,-0.9498505592346191,-0.2202597260475159,-1.015742878707862,-0.9498505446198064,-0.220259726776645,5.0,6.0,22692.0,1.408,28991233520.0,191233520.0,-9.0
-1.696674942970276,-1.586054801940918,0.2851742506027222,-1.696674921989785,-1.586054806269121,0.2851742635680451,23.0,7.0,22693.0,2.34,28991233523.0,191233523.0,7.0
-1.343057513237,-1.255053400993347,-0.2257020175457001,-1.343057511133747,-1.255053432390708,-0.2257020239863331,19.0,8.0,22694.0,1.852,28991233525.0,191233525.0,-7.0
-1.714625477790833,-1.602274417877197,0.3716882765293121,-1.714625511536213,-1.602274374461913,0.3716882889355885,92.0,9.0,22694.0,2.376,28991233527.0,191233527.0,9.0
-1.731130480766296,-1.617131948471069,-0.2072563618421555,-1.731130522448689,-1.617132003591196,-0.2072563562539311,64.0,10.0,22695.0,2.378,28991233530.0,191233530.0,-5.0
-1.651567935943604,-1.542268991470337,0.4392423033714294,-1.651567879734279,-1.542269021298778,0.4392423073568061,24.0,11.0,22696.0,2.302,28991233532.0,191233532.0,11.0
-1.711129903793335,-1.596771478652954,0.5403324365615845,-1.711129912864645,-1.596771518925536,0.5403324325339638,68.0,13.0,22698.0,2.402,28991233537.0,191233537.0,13.0
-1.687432527542114,-1.574107050895691,-0.04028015583753586,-1.687432550392141,-1.574107015760428,-0.04028015405725034,24.0,14.0,22699.0,2.308,28991233539.0,191233539.0,-1.0
-1.710703253746033,-1.595814943313599,0.626859724521637,-1.710703267751982,-1.59581490532875,0.6268597272383053,100.0,15.0,22699.0,2.422,28991233541.0,191233541.0,15.0
-0.9532016515731812,-0.8870105743408203,-0.3488880693912506,-0.9532016594334634,-0.8870105462239167,-0.348888072798198,21.0,0.0,22706.0,1.348,28991233562.0,191233562.0,-15.0
-1.702806115150452,-1.584007382392883,0.04059429839253426,-1.702806120274632,-1.584007392588823,0.04059429737312145,44.0,1.0,22707.0,2.326,28991233564.0,191233564.0,1.0
-0.9604198336601257,-0.8931021690368652,-0.3027841150760651,-0.9604198624288197,-0.8931021582353713,-0.3027841191468423,9.0,2.0,22708.0,1.346,28991233567.0,191233567.0,-13.0
-1.715912103652954,-1.59508204460144,0.1227801516652107,-1.715912065278324,-1.59508207255195,0.1227801533459462,29.0,3.0,22709.0,2.346,28991233569.0,191233569.0,3.0
-1.714018225669861,-1.593321561813355,-0.454888641834259,-1.714018248644538,-1.593321613480429,-0.4548886449776828,43.0,4.0,22709.0,2.384,28991233571.0,191233571.0,-11.0
-1.712006092071533,-1.590894222259522,0.2044673711061478,-1.712006055549763,-1.590894201180459,0.2044673724860061,27.0,5.0,22710.0,2.346,28991233573.0,191233573.0,5.0
-1.086909413337708,-1.009665131568909,-0.2349645644426346,-1.086909404693025,-1.009665092237926,-0.2349645664904268,2.0,6.0,22711.0,1.502,28991233576.0,191233576.0,-9.0
-1.713562250137329,-1.591225981712341,0.2871241867542267,-1.713562235344925,-1.591225997412957,0.2871241730625275,23.0,7.0,22712.0,2.356,28991233578.0,191233578.0,7.0
-1.710930228233337,-1.588225841522217,-0.2866367101669312,-1.710930185359255,-1.58822583580267,-0.2866366956889069,19.0,8.0,22713.0,2.352,28991233580.0,191233580.0,-7.0
-1.70572817325592,-1.582842707633972,0.3685595989227295,-1.705728181050128,-1.582842757158294,0.3685595996347839,63.0,9.0,22714.0,2.356,28991233583.0,191233583.0,9.0
-1.711655855178833,-1.588343381881714,-0.2042930573225021,-1.711655834731655,-1.588343366107002,-0.2042930610005107,47.0,10.0,22714.0,2.344,28991233585.0,191233585.0,-5.0
-1.649476528167725,-1.530107855796814,0.4373342096805573,-1.6494764784767,-1.530107881569328,0.4373342174030407,26.0,11.0,22715.0,2.292,28991233587.0,191233587.0,11.0
-1.209677696228027,-1.121743559837341,-0.08645900338888168,-1.209677735560498,-1.121743561362308,-0.08645899971334321,18.0,12.0,22716.0,1.652,28991233590.0,191233590.0,-3.0
-1.729277968406677,-1.603011608123779,0.5443815588951111,-1.729277987921558,-1.603011655248704,0.5443815515121533,80.0,13.0,22717.0,2.42,28991233592.0,191233592.0,13.0
-1.699977040290833,-1.575298547744751,-0.0404546782374382,-1.699977008642663,-1.575298571415723,-0.04045467812162318,28.0,14.0,22718.0,2.318,28991233594.0,191233594.0,-1.0
-1.717402815818787,-1.591446280479431,0.6273773908615112,-1.717402773640617,-1.591446309042493,0.6273773653285103,100.0,15.0,22718.0,2.424,28991233596.0,191233596.0,15.0
-0.954873263835907,-0.8823667764663696,-0.3483704328536987,-0.9548732658170682,-0.8823667528013569,-0.348370434707993,26.0,0.0,22726.0,1.346,28991233617.0,191233617.0,-15.0
-1.715669393539429,-1.584838271141052,0.0407688207924366,-1.715669439182663,-1.584838249996902,0.04076882143749428,25.0,1.0,22727.0,2.336,28991233620.0,191233620.0,1.0
-0.9878703355789185,-0.9122191667556763,-0.3104324638843536,-0.9878703543523117,-0.9122191917943325,-0.3104324549945338,10.0,2.0,22728.0,1.38,28991233622.0,191233622.0,-13.0
-1.722937107086182,-1.590437412261963,0.1228848248720169,-1.722937065268933,-1.590437420599654,0.1228848252584321,33.0,3.0,22729.0,2.348,28991233624.0,191233624.0,3.0
-1.726782441139221,-1.593987107276917,-0.4567967355251312,-1.726782496069437,-1.593987124861482,-0.4567967349314483,42.0,4.0,22729.0,2.394,28991233626.0,191233626.0,-11.0
-1.723405838012695,-1.590313076972961,0.2051646113395691,-1.723405826703739,-1.590313125088547,0.2051646184279873,33.0,5.0,22730.0,2.354,28991233629.0,191233629.0,5.0
-1.74090838432312,-1.605901479721069,-0.3751298487186432,-1.740908360760016,-1.605901515411432,-0.3751298471664736,40.0,6.0,22731.0,2.398,28991233631.0,191233631.0,-9.0
-1.735159039497376,-1.600037574768066,0.2898052930831909,-1.735158985483405,-1.600037557055914,0.2898052986174407,29.0,7.0,22732.0,2.378,28991233633.0,191233633.0,7.0
-1.731059432029724,-1.595698356628418,-0.2890740931034088,-1.731059484349092,-1.59569835383724,-0.2890740825570098,22.0,8.0,22733.0,2.372,28991233636.0,191233636.0,-7.0
-1.7214115858078,-1.586249232292175,0.3707496821880341,-1.721411617703405,-1.586249260244074,0.3707496821453472,45.0,9.0,22734.0,2.37,28991233638.0,191233638.0,9.0
-1.740632653236389,-1.603961110115051,-0.2070820480585098,-1.740632623371763,-1.603961064735818,-0.2070820447684358,63.0,10.0,22734.0,2.376,28991233640.0,191233640.0,-5.0
-1.636035680770874,-1.507048964500427,0.4323731958866119,-1.63603568968769,-1.50704898800208,0.4323731835232506,23.0,11.0,22735.0,2.266,28991233643.0,191233643.0,11.0
-1.21358597278595,-1.117514133453369,-0.08645900338888168,-1.213585981539758,-1.117514164017061,-0.08645899971334321,18.0,12.0,22736.0,1.652,28991233645.0,191233645.0,-3.0
-1.721959114074707,-1.585087299346924,0.5403324365615845,-1.721959067746302,-1.585087326098539,0.5403324325339638,56.0,13.0,22737.0,2.402,28991233647.0,191233647.0,13.0
-1.695165038108826,-1.559876561164856,-0.04021034389734268,-1.695164988289017,-1.559876530588174,-0.04021034443150122,10.0,14.0,22738.0,2.304,28991233649.0,191233649.0,-1.0
-1.720380544662476,-1.582525253295898,0.6263421177864075,-1.720380576232418,-1.582525279508611,0.6263420891481002,100.0,15.0,22739.0,2.42,28991233652.0,191233652.0,15.0
-0.9581009149551392,-0.8788610696792603,-0.3483704328536987,-0.9581008879369776,-0.8788610406405207,-0.348370434707993,35.0,0.0,22747.0,1.346,28991233673.0,191233673.0,-15.0
-1.730309844017029,-1.586648344993591,0.04097824916243553,-1.730309788465321,-1.586648297179383,0.04097825031474169,19.0,1.0,22748.0,2.348,28991233675.0,191233675.0,1.0
-0.9739688038825989,-0.8927907347679138,-0.3050336241722107,-0.9739687839392766,-0.8927907328539088,-0.305033629690281,18.0,2.0,22749.0,1.356,28991233677.0,191233677.0,-13.0
-1.737589955329895,-1.592207789421082,0.1235128566622734,-1.737589940271333,-1.592207829929696,0.1235128567333474,30.0,3.0,22750.0,2.36,28991233679.0,191233679.0,3.0
-1.726823329925537,-1.582342028617859,-0.4552702605724335,-1.726823300668782,-1.582342022422468,-0.4552702629684359,27.0,4.0,22750.0,2.386,28991233682.0,191233682.0,-11.0
-1.735099792480469,-1.589368939399719,0.2058618664741516,-1.735099753720074,-1.589368974605538,0.2058618643699686,39.0,5.0,22751.0,2.362,28991233684.0,191233684.0,5.0
-1.751153230667114,-1.603512048721314,-0.3760684430599213,-1.751153189349743,-1.603512090808432,-0.376068453956715,38.0,6.0,22752.0,2.404,28991233686.0,191233686.0,-9.0
-1.732226133346558,-1.585625052452087,0.2883428633213043,-1.732226168152356,-1.585625079805671,0.2883428664965789,36.0,7.0,22753.0,2.366,28991233689.0,191233689.0,7.0
-1.748612403869629,-1.600063681602478,-0.2910239994525909,-1.748612379837697,-1.600063680335491,-0.2910239920514922,27.0,8.0,22754.0,2.388,28991233691.0,191233691.0,-7.0
-1.747619867324829,-1.598595142364502,0.3751298487186432,-1.74761985269148,-1.598595148323511,0.3751298471664736,52.0,9.0,22755.0,2.398,28991233693.0,191233693.0,9.0
-1.75238025188446,-1.602949619293213,-0.2077792882919312,-1.752380213579366,-1.60294957918439,-0.2077792907104171,61.0,10.0,22755.0,2.384,28991233696.0,191233696.0,-5.0
-1.63865065574646,-1.498392820358276,0.4316099584102631,-1.638650609192854,-1.498392817045951,0.4316099475417444,23.0,11.0,22756.0,2.262,28991233698.0,191233698.0,11.0
-1.198509335517883,-1.095540761947632,-0.0850982666015625,-1.198509367847481,-1.095540770807356,-0.08509826485102667,24.0,12.0,22757.0,1.626,28991233700.0,191233700.0,-3.0
-1.743581771850586,-1.593225359916687,0.5452813506126404,-1.743581723756743,-1.593225349934915,0.5452813557295287,61.0,13.0,22758.0,2.424,28991233702.0,191233702.0,13.0
-1.249076962471008,-1.140963912010193,-0.02952947095036507,-1.249077019808276,-1.140963894647185,-0.0295294716918837,39.0,14.0,22759.0,1.692,28991233705.0,191233705.0,-1.0
-1.733025908470154,-1.583024859428406,0.6289302706718445,-1.733025933155363,-1.583024895070937,0.6289302795991254,54.0,15.0,22759.0,2.43,28991233707.0,191233707.0,15.0
