"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-2.42742919921875,-1.653397798538208,0.5709004998207092,-2.427429142783713,-1.653397822572842,0.570900514166622,10.0,11.0,23574.0,2.992,28991735731.0,191735731.0,11.0
-1.058235764503479,-0.7205271124839783,-0.06709469854831696,-1.058235792726051,-0.7205271048163898,-0.06709469590345399,3.0,12.0,23575.0,1.282,28991735733.0,191735733.0,-3.0
-1.208250045776367,-0.822359561920166,0.3374265730381012,-1.20825000833054,-0.8223595439075373,0.3374265815157975,30.0,13.0,23576.0,1.5,28991735735.0,191735735.0,13.0
-1.018445372581482,-0.692914605140686,-0.02150136418640614,-1.018445404849698,-0.6929146041578654,-0.02150136473073329,33.0,14.0,23577.0,1.232,28991735738.0,191735738.0,-1.0
-1.178894400596619,-0.8017774820327759,0.3820168972015381,-1.178894365664184,-0.8017774969670731,0.3820169105713206,7.0,15.0,23578.0,1.476,28991735740.0,191735740.0,15.0
-1.070904731750488,-0.7269667387008667,-0.3468175232410431,-1.070904758394721,-0.7269667158578952,-0.3468175204373778,40.0,0.0,23583.0,1.34,28991735761.0,191735761.0,-15.0
-1.270804643630981,-0.862341582775116,0.0268068965524435,-1.270804612301193,-0.8623415956947893,0.02680689628766747,22.0,1.0,23584.0,1.536,28991735763.0,191735763.0,1.0
-2.38360071182251,-1.616854429244995,-0.6649553179740906,-2.383600704952014,-1.616854386215359,-0.6649553166404649,6.0,2.0,23585.0,2.956,28991735765.0,191735765.0,-13.0
-1.35039746761322,-0.9160074591636658,0.08551695197820663,-1.350397424965982,-0.9160074483759351,0.08551695250097022,22.0,3.0,23585.0,1.634,28991735768.0,191735768.0,3.0
-2.364264726638794,-1.603135943412781,-0.5552541613578796,-2.364264790176966,-1.603135927286883,-0.5552541765457454,19.0,4.0,23586.0,2.91,28991735770.0,191735770.0,-11.0
-1.345774531364441,-0.9121859073638916,0.1422381699085236,-1.34577456724046,-0.9121859002134086,0.1422381721641781,38.0,5.0,23587.0,1.632,28991735772.0,191735772.0,5.0
-1.725288391113281,-1.168986558914185,-0.3300767242908478,-1.725288336632374,-1.168986532676542,-0.3300767212348871,20.0,6.0,23588.0,2.11,28991735775.0,191735775.0,-9.0
-1.367460131645203,-0.9261882305145264,0.2027905881404877,-1.367460166315598,-0.926188248247336,0.2027905874261654,2.0,7.0,23589.0,1.664,28991735777.0,191735777.0,7.0
-1.444879293441773,-0.9782568216323853,-0.2142463028430939,-1.44487927708632,-0.9782568145112709,-0.2142463057062493,35.0,8.0,23590.0,1.758,28991735779.0,191735779.0,-7.0
-2.443782329559326,-1.6545649766922,0.4674261808395386,-2.443782226994046,-1.654564955460728,0.4674261815402098,21.0,9.0,23590.0,2.988,28991735782.0,191735782.0,9.0
-1.400861501693726,-0.9480980038642883,-0.1479904502630234,-1.400861512612299,-0.9480980164727091,-0.1479904511855236,42.0,10.0,23591.0,1.698,28991735784.0,191735784.0,-5.0
-2.437489748001099,-1.649064064025879,0.5720453858375549,-2.437489689352526,-1.649064010610559,0.5720453681388814,12.0,11.0,23592.0,2.998,28991735786.0,191735786.0,11.0
-1.042295336723328,-0.7048913836479187,-0.06594330817461014,-1.042295361581133,-0.7048913815402986,-0.06594330486610922,2.0,12.0,23593.0,1.26,28991735788.0,191735788.0,-3.0
-1.201140880584717,-0.812011182308197,0.3347271680831909,-1.201140939830176,-0.8120111853222176,0.3347271688636711,25.0,13.0,23594.0,1.488,28991735791.0,191735791.0,13.0
-1.040499329566956,-0.7031475901603699,-0.02192022278904915,-1.040499384724654,-0.7031475906478067,-0.02192022248522809,32.0,14.0,23595.0,1.256,28991735793.0,191735793.0,-1.0
-1.123777747154236,-0.7591397166252136,0.363381952047348,-1.123777772833323,-0.7591396995671806,0.3633819393239391,3.0,15.0,23596.0,1.404,28991735795.0,191735795.0,15.0
-1.087855100631714,-0.7329390645027161,-0.35147625207901,-1.087855108626091,-0.732939082740496,-0.3514762632492232,30.0,0.0,23603.0,1.358,28991735816.0,191735816.0,-15.0
-1.13780152797699,-0.766301691532135,0.02394470199942589,-1.137801568709268,-0.7663016648203798,0.02394470163195298,13.0,1.0,23604.0,1.372,28991735818.0,191735818.0,1.0
-2.421560525894165,-1.630290389060974,-0.6739533543586731,-2.421560640948469,-1.630290444170079,-0.6739533588142196,18.0,2.0,23605.0,2.996,28991735821.0,191735821.0,-13.0
-1.351929903030396,-0.910172700881958,0.08541227877140045,-1.351929883760445,-0.9101726933500824,0.08541228058848434,23.0,3.0,23605.0,1.632,28991735823.0,191735823.0,3.0
-2.41219425201416,-1.623372793197632,-0.565176248550415,-2.412194145234372,-1.623372791003331,-0.5651762443053258,20.0,4.0,23606.0,2.962,28991735825.0,191735825.0,-11.0
-1.345644235610962,-0.9052584767341614,0.1418895423412323,-1.345644240120559,-0.9052584906313327,0.1418895491931875,41.0,5.0,23607.0,1.628,28991735828.0,191735828.0,5.0
-1.726079940795898,-1.160752415657044,-0.3294509947299957,-1.726079945624954,-1.160752372758626,-0.3294509833747262,19.0,6.0,23608.0,2.106,28991735830.0,191735830.0,-9.0
-1.36080014705658,-0.9147645235061646,0.2013281583786011,-1.36080008918924,-0.914764500373687,0.2013281553053037,13.0,7.0,23609.0,1.652,28991735832.0,191735832.0,7.0
-1.428513407707214,-0.9599211812019348,-0.2113214433193207,-1.428513415936064,-0.95992117846625,-0.2113214414645257,41.0,8.0,23610.0,1.734,28991735835.0,191735835.0,-7.0
-2.47249698638916,-1.661449074745178,0.4718063473701477,-2.472497064922895,-1.661449076948226,0.4718063465613363,29.0,9.0,23610.0,3.016,28991735837.0,191735837.0,9.0
-1.390931248664856,-0.9343146681785583,-0.1465959548950195,-1.390931244973507,-0.9343146667332719,-0.146595959301561,36.0,10.0,23611.0,1.682,28991735839.0,191735839.0,-5.0
-2.466049909591675,-1.655867457389832,0.5773880481719971,-2.466049850127322,-1.655867510109613,0.5773880200094246,18.0,11.0,23612.0,3.026,28991735841.0,191735841.0,11.0
-1.029824495315552,-0.6912309527397156,-0.06500125676393509,-1.029824548207379,-0.6912309573600567,-0.06500125765373624,7.0,12.0,23613.0,1.242,28991735844.0,191735844.0,-3.0
-1.189403891563416,-0.7980415225028992,0.3306780457496643,-1.189403940181972,-0.79804153676581,0.3306780498854816,21.0,13.0,23614.0,1.47,28991735846.0,191735846.0,13.0
-1.091109037399292,-0.7318135499954224,-0.02293246239423752,-1.091109076636356,-0.731813558951794,-0.02293246205859054,20.0,14.0,23615.0,1.314,28991735848.0,191735848.0,-1.0
-1.091119885444641,-0.7315447330474854,0.3519938886165619,-1.091119881130517,-0.7315447343953586,0.3519939013394282,5.0,15.0,23616.0,1.36,28991735851.0,191735851.0,15.0
-1.138583898544312,-0.7613524794578552,-0.3670054078102112,-1.138583951934959,-0.7613524915541439,-0.3670054059553744,37.0,0.0,23623.0,1.418,28991735871.0,191735871.0,-15.0
-1.092257261276245,-0.7300987243652344,0.02293246239423752,-1.09225726011234,-0.7300987466882928,0.02293246205859054,42.0,1.0,23624.0,1.314,28991735874.0,191735874.0,1.0
-1.233062148094177,-0.8239057660102844,-0.3423755168914795,-1.233062150209414,-0.8239057879967693,-0.3423755047113625,5.0,2.0,23625.0,1.522,28991735876.0,191735876.0,-13.0
-1.328528165817261,-0.8876941204071045,0.08373752981424332,-1.32852817935401,-0.8876941493181699,0.08373752998871013,31.0,3.0,23625.0,1.6,28991735878.0,191735878.0,3.0
-2.439069509506226,-1.6291184425354,-0.5701372623443604,-2.439069574822185,-1.629118501890023,-0.5701372781851158,25.0,4.0,23626.0,2.988,28991735881.0,191735881.0,-11.0
-1.358737945556641,-0.9071937799453735,0.1429354250431061,-1.358737968965594,-0.9071938039592586,0.1429354181061594,42.0,5.0,23627.0,1.64,28991735883.0,191735883.0,5.0
-1.716976881027222,-1.145947337150574,-0.3269480466842651,-1.716976890971506,-1.145947354935754,-0.3269480319340825,19.0,6.0,23628.0,2.09,28991735885.0,191735885.0,-9.0
-1.352425694465637,-0.9022969007492065,0.1996219903230667,-1.352425728466843,-0.9022969091635843,0.1996219844976316,23.0,7.0,23629.0,1.638,28991735887.0,191735887.0,7.0
-1.421946406364441,-0.9483203887939453,-0.2098590135574341,-1.421946428816447,-0.9483203835062545,-0.2098590093436639,36.0,8.0,23630.0,1.722,28991735890.0,191735890.0,-7.0
-2.479924917221069,-1.653904318809509,0.4721192121505737,-2.479924963969113,-1.653904356196744,0.4721192154914168,29.0,9.0,23630.0,3.018,28991735892.0,191735892.0,9.0
-1.394184112548828,-0.9294537305831909,-0.1465959548950195,-1.394184137758069,-0.9294537184498454,-0.146595959301561,36.0,10.0,23631.0,1.682,28991735894.0,191735894.0,-5.0
-2.476716041564941,-1.65051543712616,0.578532874584198,-2.476716035479826,-1.650515493207982,0.5785328739816838,7.0,11.0,23632.0,3.032,28991735897.0,191735897.0,11.0
-1.020595669746399,-0.6798809170722961,-0.0642685517668724,-1.020595665018985,-0.6798809024211311,-0.06426855426633502,14.0,12.0,23633.0,1.228,28991735899.0,191735899.0,-3.0
-1.187316298484802,-0.7906445264816284,0.3293283581733704,-1.187316328220369,-0.7906445338264922,0.3293283435594184,34.0,13.0,23634.0,1.464,28991735901.0,191735901.0,13.0
-1.195198893547058,-0.7955925464630127,-0.02506165578961372,-1.195198903375809,-0.7955925431938439,-0.02506165564393912,32.0,14.0,23635.0,1.436,28991735904.0,191735904.0,-1.0
-1.099972367286682,-0.7322043180465698,0.3540644645690918,-1.09997235843415,-0.7322043248347818,0.3540644537002484,8.0,15.0,23635.0,1.368,28991735906.0,191735906.0,15.0
-1.170208096504211,-0.7766015529632568,-0.3763228952884674,-1.170208148180254,-0.7766015524103156,-0.3763228915790651,56.0,0.0,23643.0,1.454,28991735927.0,191735927.0,-15.0
-1.081468224525452,-0.7174379825592041,0.02265322394669056,-1.081468238552559,-0.7174379976447901,0.022653223555594,34.0,1.0,23644.0,1.298,28991735929.0,191735929.0,1.0
-1.234306573867798,-0.8185195922851562,-0.3419255912303925,-1.234306518353562,-0.8185195788951576,-0.3419256026026748,17.0,2.0,23645.0,1.52,28991735931.0,191735931.0,-13.0
-1.343270421028137,-0.8907780051231384,0.084470234811306,-1.343270380112323,-0.890778011395814,0.08447023337611134,34.0,3.0,23645.0,1.614,28991735934.0,191735934.0,3.0
-2.446377754211426,-1.621679425239563,-0.5705189108848572,-2.446377773072208,-1.621679370444273,-0.570518896175869,21.0,4.0,23646.0,2.99,28991735936.0,191735936.0,-11.0
-1.345287919044495,-0.8914399743080139,0.141192302107811,-1.345287895863067,-0.8914399647463317,0.1411923032512062,43.0,5.0,23647.0,1.62,28991735938.0,191735938.0,5.0
-1.716025948524475,-1.136674404144287,-0.3260094225406647,-1.716025959537141,-1.136674430482193,-0.3260094251438411,15.0,6.0,23648.0,2.084,28991735940.0,191735940.0,-9.0
-1.382049441337585,-0.9151055216789246,0.203521803021431,-1.382049478220832,-0.9151055213772276,0.2035218034865963,42.0,7.0,23649.0,1.67,28991735943.0,191735943.0,7.0
-1.41034996509552,-0.9334902763366699,-0.207665354013443,-1.410349958776151,-0.9334902739468738,-0.2076653611623713,33.0,8.0,23650.0,1.704,28991735945.0,191735945.0,-7.0
-2.487330198287964,-1.646327972412109,0.4724320769309998,-2.487330297606867,-1.646328009910568,0.4724320844214972,35.0,9.0,23650.0,3.02,28991735947.0,191735947.0,9.0
-1.377480626106262,-0.9113888144493103,-0.1445042192935944,-1.377480636767812,-0.9113888441853282,-0.1445042214756173,15.0,10.0,23651.0,1.658,28991735950.0,191735950.0,-5.0
-1.026294827461243,-0.67851722240448,-0.06447789818048477,-1.026294800410514,-0.6785171945559445,-0.0644778980913068,26.0,12.0,23653.0,1.232,28991735954.0,191735954.0,-3.0
-1.190068960189819,-0.7864952087402344,0.3293283581733704,-1.190068959143926,-0.7864952095280057,0.3293283435594184,39.0,13.0,23654.0,1.464,28991735957.0,191735957.0,13.0
-1.304751515388489,-0.86195969581604,-0.0272955633699894,-1.304751488574656,-0.8619596888870562,-0.02729556366791141,36.0,14.0,23655.0,1.564,28991735959.0,191735959.0,-1.0
-1.12199330329895,-0.740942656993866,0.3602761030197144,-1.121993346001903,-0.7409426803246921,0.3602761107827089,14.0,15.0,23656.0,1.392,28991735961.0,191735961.0,15.0
-1.180978655815125,-0.7778250575065613,-0.3789110779762268,-1.180978658293773,-0.7778250449615426,-0.3789110820300903,54.0,0.0,23663.0,1.464,28991735982.0,191735982.0,-15.0
-1.104008436203003,-0.726854145526886,0.02307208068668842,-1.104008490030957,-0.7268541346127069,0.0230720813100888,37.0,1.0,23664.0,1.322,28991735984.0,191735984.0,1.0
-1.240411877632141,-0.8163487315177917,-0.3428254127502441,-1.240411839180904,-0.8163487059207689,-0.3428254068200503,6.0,2.0,23665.0,1.524,28991735987.0,191735987.0,-13.0
-1.351531863212585,-0.8891417980194092,0.08478424698114395,-1.351531895936475,-0.8891418139805404,0.08478424911356901,34.0,3.0,23666.0,1.62,28991735989.0,191735989.0,3.0
-2.47990608215332,-1.631473302841187,-0.5770063996315002,-2.479906128743929,-1.63147332330252,-0.5770064020186715,27.0,4.0,23666.0,3.024,28991735991.0,191735991.0,-11.0
-1.345062017440796,-0.8845491409301758,0.1408436745405197,-1.345062044586862,-0.8845491246600927,0.1408436802802156,45.0,5.0,23667.0,1.616,28991735993.0,191735993.0,5.0
-1.726585865020752,-1.13501787185669,-0.3272609114646912,-1.726585861928127,-1.13501786953135,-0.327260900864163,12.0,6.0,23668.0,2.092,28991735996.0,191735996.0,-9.0
-1.37362265586853,-0.9026446342468262,0.2018156349658966,-1.37362262105843,-0.9026446395581021,0.2018156326789242,34.0,7.0,23669.0,1.656,28991735998.0,191735998.0,7.0
-1.416918158531189,-0.9307412505149841,-0.2081528455018997,-1.416918165107576,-0.9307412686657826,-0.2081528385359919,29.0,8.0,23670.0,1.708,28991736000.0,191736000.0,-7.0
-2.504619121551514,-1.645227313041687,0.4746221601963043,-2.504619141738521,-1.645227264998278,0.4746221669320605,26.0,9.0,23670.0,3.034,28991736003.0,191736003.0,9.0
-1.295715928077698,-0.8508026003837585,-0.1356143355369568,-1.295715910102267,-0.8508025812468698,-0.1356143357153561,37.0,10.0,23671.0,1.556,28991736005.0,191736005.0,-5.0
-1.303175210952759,-0.8553751111030579,0.3030046820640564,-1.303175208578602,-0.8553750854575158,0.3030046846579532,3.0,11.0,23672.0,1.588,28991736007.0,191736007.0,11.0
-1.031996846199036,-0.6771219372749329,-0.06468724459409714,-1.031996810379659,-0.6771219565923663,-0.06468724191627857,28.0,12.0,23673.0,1.236,28991736010.0,191736010.0,-3.0
-1.191177606582642,-0.781267523765564,0.3288784325122833,-1.191177571571014,-0.781267536593656,0.3288784414507306,38.0,13.0,23674.0,1.462,28991736012.0,191736012.0,13.0
-1.337854027748108,-0.8771355748176575,-0.02792385034263134,-1.337854056664929,-0.8771355548885448,-0.02792385029965362,36.0,14.0,23675.0,1.6,28991736014.0,191736014.0,-1.0
-1.130906581878662,-0.7414548397064209,0.3623466491699219,-1.130906554541898,-0.741454827081815,0.3623466631435291,24.0,15.0,23675.0,1.4,28991736017.0,191736017.0,15.0
-1.198240160942078,-0.7832105755805969,-0.3835698366165161,-1.198240102979608,-0.7832106007212534,-0.3835698248419358,35.0,0.0,23683.0,1.482,28991736037.0,191736037.0,-15.0
-1.384429216384888,-0.9045653343200684,0.02886627987027168,-1.384429226377815,-0.9045653403793503,0.02886628024726693,30.0,1.0,23684.0,1.654,28991736040.0,191736040.0,1.0
-2.475086688995361,-1.616568326950073,-0.682501494884491,-2.475086774547991,-1.616568329049271,-0.6825014988792865,25.0,2.0,23685.0,3.034,28991736042.0,191736042.0,-13.0
-1.361316919326782,-0.8887861967086792,0.08520293980836868,-1.361316863831349,-0.8887861699054802,0.08520293676351255,30.0,3.0,23686.0,1.628,28991736044.0,191736044.0,3.0
-2.495449304580689,-1.629246592521668,-0.5792961120605469,-2.495449361182238,-1.629246605875451,-0.57929610996319,27.0,4.0,23686.0,3.036,28991736046.0,191736046.0,-11.0
-1.36649489402771,-0.8918267488479614,0.1427611112594605,-1.366494914208569,-0.891826729739897,0.1427611066206641,44.0,5.0,23687.0,1.638,28991736049.0,191736049.0,5.0
-1.750390529632568,-1.14193606376648,-0.3310153186321259,-1.750390495030493,-1.141936061046907,-0.3310153280251285,6.0,6.0,23688.0,2.116,28991736051.0,191736051.0,-9.0
-1.380090594291687,-0.9000130295753479,0.2023031115531921,-1.380090589761273,-0.9000130086367915,0.2023031100525448,23.0,7.0,23689.0,1.66,28991736053.0,191736053.0,7.0
-1.426810264587402,-0.930125892162323,-0.2091277986764908,-1.426810221990622,-0.9301258820716456,-0.2091277932832331,36.0,8.0,23690.0,1.716,28991736056.0,191736056.0,-7.0
-2.533802270889282,-1.651134848594666,0.4790023267269135,-2.53380235386881,-1.651134881683591,0.479002331953187,27.0,9.0,23691.0,3.062,28991736058.0,191736058.0,9.0
-1.340409159660339,-0.8734683990478516,-0.1399721205234528,-1.340409165459703,-0.8734684161294679,-0.139972122852739,56.0,10.0,23691.0,1.606,28991736060.0,191736060.0,-5.0
-1.289702773094177,-0.8401052951812744,0.299188494682312,-1.289702794693233,-0.8401053148181312,0.2991885047504223,23.0,11.0,23692.0,1.568,28991736063.0,191736063.0,11.0
-1.04439640045166,-0.6800544857978821,-0.06531527638435364,-1.044396392825931,-0.6800544755488461,-0.0653152733911939,32.0,12.0,23693.0,1.248,28991736065.0,191736065.0,-3.0
-1.202063679695129,-0.7824201583862305,0.331127941608429,-1.202063640350799,-0.7824201454172384,0.3311279519941693,34.0,13.0,23694.0,1.472,28991736067.0,191736067.0,13.0
-1.340907692909241,-0.8724602460861206,-0.02792385034263134,-1.340907680466204,-0.8724602289223202,-0.02792385029965362,34.0,14.0,23695.0,1.6,28991736070.0,191736070.0,-1.0
-1.131997108459473,-0.7362515926361084,0.36182901263237,-1.131997074073815,-0.7362515744752489,0.361829025053324,32.0,15.0,23696.0,1.398,28991736072.0,191736072.0,15.0
-1.18638002872467,-0.7695613503456116,-0.3789110779762268,-1.186380077782077,-0.7695613704939839,-0.3789110820300903,33.0,0.0,23703.0,1.464,28991736093.0,191736093.0,-15.0
-1.374155521392822,-0.8910237550735474,0.02858704142272472,-1.374155549417287,-0.8910237410136644,0.0285870417442704,26.0,1.0,23704.0,1.638,28991736095.0,191736095.0,1.0
-2.498702526092529,-1.619578123092651,-0.6874504089355469,-2.498702614378965,-1.619578081502968,-0.6874504220748514,27.0,2.0,23705.0,3.056,28991736097.0,191736097.0,-13.0
-1.372791886329651,-0.8894590139389038,0.085726298391819,-1.372791915952765,-0.8894590252580344,0.085726296325942,9.0,3.0,23706.0,1.638,28991736099.0,191736099.0,3.0
-2.50935959815979,-1.625863671302795,-0.5812041759490967,-2.509359502439036,-1.625863636815157,-0.5812041999169555,26.0,4.0,23706.0,3.046,28991736102.0,191736102.0,-11.0
-1.35956597328186,-0.8805527687072754,0.1417152434587479,-1.359565948255132,-0.880552794411884,0.1417152377076922,32.0,5.0,23707.0,1.626,28991736104.0,191736104.0,5.0
-1.751049518585205,-1.133671998977661,-0.3303895890712738,-1.751049550056592,-1.133671994872075,-0.3303895901649676,12.0,6.0,23708.0,2.112,28991736106.0,191736106.0,-9.0
-1.38988995552063,-0.8995043039321899,0.2032780647277832,-1.389889952319484,-0.8995042794854268,0.203278064799786,15.0,7.0,23709.0,1.668,28991736109.0,191736109.0,7.0
-1.423381328582764,-0.9208267331123352,-0.2081528455018997,-1.42338138287799,-0.9208267126260785,-0.2081528385359919,38.0,8.0,23710.0,1.708,28991736111.0,191736111.0,-7.0
-2.554190874099731,-1.652380228042603,0.4818181395530701,-2.554190872256744,-1.6523801790664,0.4818181523239111,30.0,9.0,23710.0,3.08,28991736113.0,191736113.0,9.0
-1.430447936058044,-0.9250441789627075,-0.149036318063736,-1.430447978714253,-0.9250441910978122,-0.1490363200984955,36.0,10.0,23711.0,1.71,28991736116.0,191736116.0,-5.0
