"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.562053799629211,-0.7148343324661255,-0.3339157402515411,-1.562053827339643,-0.7148343289175237,-0.3339157419089534,36.0,4.0,24541.0,1.75,28990738839.0,190738839.0,-11.0
-0.9965130090713501,-0.4558185636997223,0.09587131440639496,-0.9965129816651483,-0.455818569109708,0.09587131702242399,18.0,5.0,24542.0,1.1,28990738841.0,190738841.0,5.0
-1.320437908172607,-0.6037075519561768,-0.2299586683511734,-1.320437880045748,-0.6037075599753496,-0.2299586636091394,30.0,6.0,24543.0,1.47,28990738843.0,190738843.0,-9.0
-1.029131650924683,-0.4703044593334198,0.1389310508966446,-1.029131618315117,-0.4703044493923594,0.1389310514818681,24.0,7.0,24544.0,1.14,28990738845.0,190738845.0,7.0
-1.422842741012573,-0.6499269604682922,-0.1920660883188248,-1.422842780291432,-0.6499269508844768,-0.1920660852065124,46.0,8.0,24545.0,1.576,28990738848.0,190738848.0,-7.0
-1.151841044425964,-0.5258956551551819,0.200548991560936,-1.151841068738686,-0.5258956715078191,0.200548984181576,31.0,9.0,24546.0,1.282,28990738850.0,190738850.0,9.0
-1.652926921844482,-0.7546762824058533,-0.1589720696210861,-1.652926973984541,-0.7546762869714931,-0.1589720747717285,22.0,10.0,24546.0,1.824,28990738852.0,190738852.0,-5.0
-1.291320562362671,-0.5893054604530334,0.275909811258316,-1.291320589632766,-0.5893054496762872,0.2759098073144838,9.0,11.0,24547.0,1.446,28990738855.0,190738855.0,11.0
-1.615436673164368,-0.7368780374526978,-0.09305333346128464,-1.615436728092808,-0.736878046400829,-0.09305333019995413,29.0,12.0,24548.0,1.778,28990738857.0,190738857.0,-3.0
-1.099344968795776,-0.5012320876121521,0.2789393067359924,-1.099344923087934,-0.501232084842526,0.2789393073863926,56.0,13.0,24549.0,1.24,28990738859.0,190738859.0,13.0
-1.570353984832764,-0.7156515121459961,-0.03012285381555557,-1.570353944588292,-0.7156515230280466,-0.03012285351075134,18.0,14.0,24550.0,1.726,28990738862.0,190738862.0,-1.0
-1.366004824638367,-0.6222363710403442,0.4022047817707062,-1.366004835224278,-0.6222363635682533,0.4022047960893173,24.0,15.0,24551.0,1.554,28990738864.0,190738864.0,15.0
-1.535630583763123,-0.6972393989562988,-0.4518980383872986,-1.535630617849263,-0.6972393817373992,-0.4518980527490012,36.0,0.0,24558.0,1.746,28990738885.0,190738885.0,-15.0
-0.9869526028633118,-0.4479092657566071,0.01891840808093548,-0.9869525759715252,-0.4479092615698476,0.01891840857801533,9.0,1.0,24559.0,1.084,28990738887.0,190738887.0,1.0
-1.510257601737976,-0.6850832104682922,-0.3828666806221008,-1.510257611678726,-0.6850832362671538,-0.3828666944932582,33.0,2.0,24560.0,1.702,28990738889.0,190738889.0,-13.0
-0.9876470565795898,-0.4480165839195252,0.05683684721589088,-0.9876470621424188,-0.4480165770329593,0.056836848479837,18.0,3.0,24560.0,1.086,28990738892.0,190738892.0,3.0
-1.541294932365418,-0.6988380551338196,-0.3289546966552734,-1.541294960661286,-0.6988380672985507,-0.3289547080291632,33.0,4.0,24561.0,1.724,28990738894.0,190738894.0,-11.0
-0.963618278503418,-0.4367111027240753,0.09255939722061157,-0.963618264715473,-0.436711114583647,0.09255939879801298,21.0,5.0,24562.0,1.062,28990738896.0,190738896.0,5.0
-1.335132718086243,-0.6048003435134888,-0.232148751616478,-1.335132760212401,-0.6048003573764376,-0.2321487461197026,36.0,6.0,24563.0,1.484,28990738898.0,190738898.0,-9.0
-1.001833200454712,-0.4536086320877075,0.1350312381982803,-1.001833206370662,-0.4536086340277555,0.1350312324929034,25.0,7.0,24564.0,1.108,28990738901.0,190738901.0,7.0
-1.52457058429718,-0.6899723410606384,-0.2054717093706131,-1.52457061392599,-0.6899723315597165,-0.2054717129810786,28.0,8.0,24565.0,1.686,28990738903.0,190738903.0,-7.0
-1.139271378517151,-0.515358567237854,0.1980460286140442,-1.139271395136658,-0.5153585714228012,0.1980460327409323,35.0,9.0,24566.0,1.266,28990738905.0,190738905.0,9.0
-1.630137085914612,-0.7374055981636047,-0.1565317213535309,-1.630137052238986,-0.7374055962885714,-0.1565317139747941,35.0,10.0,24566.0,1.796,28990738908.0,190738908.0,-5.0
-1.27548086643219,-0.5767058730125427,0.2720936238765717,-1.275480850384786,-0.5767058680351956,0.2720936274069529,18.0,11.0,24567.0,1.426,28990738910.0,190738910.0,11.0
-1.656219482421875,-0.7485079169273376,-0.09525144100189209,-1.656219521183816,-0.7485078895767128,-0.09525144036215777,36.0,12.0,24568.0,1.82,28990738912.0,190738912.0,-3.0
-1.097535967826843,-0.495787113904953,0.2780395150184631,-1.097535955692029,-0.4957871122172413,0.2780395031690172,56.0,13.0,24569.0,1.236,28990738915.0,190738915.0,13.0
-1.5673748254776,-0.7076969146728516,-0.03001813963055611,-1.567374880663324,-0.7076968947171359,-0.03001813907212764,16.0,14.0,24570.0,1.72,28990738917.0,190738917.0,-1.0
-1.37158215045929,-0.6192930936813354,0.4032400846481323,-1.371582126457851,-0.6192930764163805,0.4032400722697273,32.0,15.0,24570.0,1.558,28990738919.0,190738919.0,15.0
-1.518675208091736,-0.6831570267677307,-0.4462040364742279,-1.518675235503902,-0.6831570019595621,-0.4462040337567457,33.0,0.0,24578.0,1.724,28990738940.0,190738940.0,-15.0
-0.9848624467849731,-0.4428213536739349,0.0188485998660326,-0.9848624196252735,-0.4428213462869517,0.01884859895226619,11.0,1.0,24579.0,1.08,28990738942.0,190738942.0,1.0
-1.52330470085144,-0.684600293636322,-0.3855661153793335,-1.523304707880994,-0.6846002804325707,-0.3855661071453846,35.0,2.0,24580.0,1.714,28990738944.0,190738944.0,-13.0
-0.9946701526641846,-0.4470224976539612,0.05715086311101914,-0.9946701352807183,-0.4470224834388691,0.05715086421729466,23.0,3.0,24580.0,1.092,28990738947.0,190738947.0,3.0
-1.541934132575989,-0.692649245262146,-0.328573077917099,-1.54193410641847,-0.6926492156684251,-0.3285730900384102,34.0,4.0,24581.0,1.722,28990738949.0,190738949.0,-11.0
-0.9505961537361145,-0.4268160760402679,0.09116490930318832,-0.9505961328690272,-0.4268160633361909,0.09116490691405045,29.0,5.0,24582.0,1.046,28990738951.0,190738951.0,5.0
-1.344444632530212,-0.6033714413642883,-0.2334002256393433,-1.34444459153531,-0.6033714251905539,-0.2334002218400245,35.0,6.0,24583.0,1.492,28990738954.0,190738954.0,-9.0
-1.014277696609497,-0.454983651638031,0.1364936679601669,-1.014277754131669,-0.4549836447543169,0.1364936646137652,34.0,7.0,24584.0,1.12,28990738956.0,190738956.0,7.0
-1.615725994110107,-0.7244419455528259,-0.217414915561676,-1.615726029092782,-0.7244419620752244,-0.2174149086347831,30.0,8.0,24585.0,1.784,28990738958.0,190738958.0,-7.0
-1.146471261978149,-0.5138022303581238,0.1989846378564835,-1.14647127480385,-0.5138022277883609,0.1989846395311737,28.0,9.0,24586.0,1.272,28990738961.0,190738961.0,9.0
-1.616337776184082,-0.724377453327179,-0.1549629122018814,-1.616337772252255,-0.724377458461636,-0.1549629106053362,31.0,10.0,24586.0,1.778,28990738963.0,190738963.0,-5.0
-1.189692616462708,-0.5329229235649109,0.2533943355083466,-1.189692579932581,-0.5329229500964623,0.2533943458600515,15.0,11.0,24587.0,1.328,28990738965.0,190738965.0,11.0
-1.651530742645264,-0.7394573092460632,-0.09483275562524796,-1.651530684849351,-0.739457332111907,-0.09483275271221422,34.0,12.0,24588.0,1.812,28990738968.0,190738968.0,-3.0
-1.102817416191101,-0.4935450553894043,0.2789393067359924,-1.102817364481606,-0.493545057104866,0.2789393073863926,64.0,13.0,24589.0,1.24,28990738970.0,190738970.0,13.0
-1.624597311019898,-0.7267175316810608,-0.03106528334319592,-1.624597363736261,-0.7267175200205667,-0.03106528345836465,18.0,14.0,24590.0,1.78,28990738972.0,190738972.0,-1.0
-1.331412434577942,-0.5955695509910583,0.3908167481422424,-1.331412461432181,-0.5955695753877559,0.3908167581048063,21.0,15.0,24590.0,1.51,28990738974.0,190738974.0,15.0
-1.515639066696167,-0.675757110118866,-0.4446511268615723,-1.515639047648907,-0.6757571007260276,-0.4446511194861306,35.0,0.0,24597.0,1.718,28990738995.0,190738995.0,-15.0
-0.9735397696495056,-0.4338550865650177,0.01860426552593708,-0.9735397527024297,-0.4338550808993114,0.01860426526214423,29.0,1.0,24598.0,1.066,28990738997.0,190738997.0,1.0
-1.536247253417969,-0.6843026876449585,-0.3882655203342438,-1.536247294539443,-0.6843026641454857,-0.388265519797511,47.0,2.0,24599.0,1.726,28990739000.0,190739000.0,-13.0
-0.994399905204773,-0.4427353441715241,0.05704619362950325,-0.9943998881236356,-0.4427353548602415,0.05704619230480878,26.0,3.0,24600.0,1.09,28990739002.0,190739002.0,3.0
-1.495797395706177,-0.6659719347953796,-0.3182694017887116,-1.495797438967905,-0.6659719272395557,-0.3182694042880767,21.0,4.0,24600.0,1.668,28990739004.0,190739004.0,-11.0
-0.955646812915802,-0.4252815544605255,0.09151352941989899,-0.9556468386251001,-0.4252815463593873,0.09151352988504108,27.0,5.0,24601.0,1.05,28990739007.0,190739007.0,5.0
-1.33380389213562,-0.5932899713516235,-0.2312101423740387,-1.333803913863662,-0.5932899719641563,-0.2312101393294612,34.0,6.0,24602.0,1.478,28990739009.0,190739009.0,-9.0
-1.006711483001709,-0.4475853741168976,0.1352749764919281,-1.00671148459122,-0.4475853761736059,0.1352749711797137,46.0,7.0,24603.0,1.11,28990739011.0,190739011.0,7.0
-1.643515944480896,-0.730366051197052,-0.2208272516727448,-1.643515975503236,-0.7303660478230172,-0.2208272502501272,30.0,8.0,24604.0,1.812,28990739014.0,190739014.0,-7.0
-1.12461268901825,-0.499769389629364,0.1949173361063004,-1.124612732486886,-0.4997693779681021,0.1949173434401277,23.0,9.0,24604.0,1.246,28990739016.0,190739016.0,9.0
-1.636939406394959,-0.7271013855934143,-0.1567060202360153,-1.636939455070843,-0.7271013973420839,-0.1567060254602894,31.0,10.0,24605.0,1.798,28990739018.0,190739018.0,-5.0
-1.085586190223694,-0.4819725751876831,0.2308788895606995,-1.085586191635185,-0.4819725731477164,0.2308788844056192,27.0,11.0,24606.0,1.21,28990739021.0,190739021.0,11.0
-1.670403957366943,-0.741267740726471,-0.09577479958534241,-1.670403935698567,-0.7412677514246397,-0.0957747999245872,29.0,12.0,24607.0,1.83,28990739023.0,190739023.0,-3.0
-1.091978430747986,-0.4843543171882629,0.2757900059223175,-1.09197838151816,-0.4843543065407427,0.2757899926255785,59.0,13.0,24608.0,1.226,28990739025.0,190739025.0,13.0
-1.656247735023499,-0.7342938184738159,-0.03162376210093498,-1.65624772116783,-0.734293826680071,-0.03162376046435773,9.0,14.0,24609.0,1.812,28990739027.0,190739027.0,-1.0
-1.319353699684143,-0.5846570730209351,0.3866756558418274,-1.319353651678672,-0.584657062629758,0.386675653383166,22.0,15.0,24610.0,1.494,28990739030.0,190739030.0,15.0
-1.525057315826416,-0.6735844612121582,-0.4467216730117798,-1.525057277984829,-0.6735844763411404,-0.4467216718469508,32.0,0.0,24617.0,1.726,28990739050.0,190739050.0,-15.0
-0.9640721082687378,-0.4256085157394409,0.01839483715593815,-0.9640721054144238,-0.425608512081435,0.01839483638489682,32.0,1.0,24618.0,1.054,28990739053.0,190739053.0,1.0
-1.519014954566956,-0.6702821254730225,-0.3833166062831879,-1.519014902507563,-0.6702821142843072,-0.383316596601946,45.0,2.0,24619.0,1.704,28990739055.0,190739055.0,-13.0
-0.9867262244224548,-0.4354038536548615,0.05652283132076263,-0.9867262299387088,-0.4354038545186745,0.05652283274237934,22.0,3.0,24619.0,1.08,28990739057.0,190739057.0,3.0
-1.34902024269104,-0.5949888229370117,-0.2865951061248779,-1.34902022114289,-0.5949888110432283,-0.2865951110555703,20.0,4.0,24620.0,1.502,28990739060.0,190739060.0,-11.0
-0.9735333919525146,-0.4291764497756958,0.09308233112096786,-0.9735333922914108,-0.4291764361302666,0.09308233325449893,23.0,5.0,24621.0,1.068,28990739062.0,190739062.0,5.0
-1.3322514295578,-0.5870374441146851,-0.2305843979120255,-1.332251420071633,-0.587037466875976,-0.2305844014693003,34.0,6.0,24622.0,1.474,28990739064.0,190739064.0,-9.0
-0.999184250831604,-0.4400679469108582,0.1340562850236893,-0.9991842229512038,-0.4400679527100071,0.1340562777456622,48.0,7.0,24623.0,1.1,28990739067.0,190739067.0,7.0
-1.644238591194153,-0.7238248586654663,-0.220583513379097,-1.644238577712535,-0.7238248503528031,-0.2205835115633169,34.0,8.0,24624.0,1.81,28990739069.0,190739069.0,-7.0
-1.110164165496826,-0.4884839355945587,0.1921015232801437,-1.110164160453298,-0.4884839216181424,0.1921015230694035,26.0,9.0,24625.0,1.228,28990739071.0,190739071.0,9.0
-1.668646097183228,-0.7342218160629272,-0.159495010972023,-1.668646049960391,-0.7342218343136327,-0.1594950092282144,37.0,10.0,24625.0,1.83,28990739074.0,190739074.0,-5.0
-1.049522280693054,-0.4615822434425354,0.2228649109601975,-1.049522304218883,-0.46158224224221,0.2228649065998043,30.0,11.0,24626.0,1.168,28990739076.0,190739076.0,11.0
-1.623614549636841,-0.7137311697006226,-0.09294866025447845,-1.623614606033157,-0.7137311524645367,-0.09294865828746823,18.0,12.0,24627.0,1.776,28990739078.0,190739078.0,-3.0
-1.102583050727844,-0.4844592213630676,0.2780395150184631,-1.102583015416153,-0.4844592127241974,0.2780395031690172,55.0,13.0,24628.0,1.236,28990739080.0,190739080.0,13.0
-1.629506349563599,-0.715642511844635,-0.03106528334319592,-1.629506299257666,-0.715642486751057,-0.03106528345836465,10.0,14.0,24629.0,1.78,28990739083.0,190739083.0,-1.0
-1.33730673789978,-0.5870366096496582,0.3913343846797943,-1.337306766375142,-0.5870366282966911,0.3913343961950114,25.0,15.0,24630.0,1.512,28990739085.0,190739085.0,15.0
-1.513240218162537,-0.6620621681213379,-0.4425805807113648,-1.513240262205992,-0.6620621952972237,-0.4425805671253105,27.0,0.0,24637.0,1.71,28990739106.0,190739106.0,-15.0
-0.9747127294540405,-0.4262467622756958,0.01856935955584049,-0.9747127167159929,-0.4262467580224322,0.01856936044926966,37.0,1.0,24638.0,1.064,28990739108.0,190739108.0,1.0
-1.514202952384949,-0.6618537306785583,-0.3815169930458069,-1.514202902836965,-0.6618537276316739,-0.381516988167195,34.0,2.0,24639.0,1.696,28990739110.0,190739110.0,-13.0
-0.9552987217903137,-0.4175583124160767,0.05463873967528343,-0.9552987261609578,-0.417558321759139,0.05463873831763336,20.0,3.0,24639.0,1.044,28990739113.0,190739113.0,3.0
-1.340294599533081,-0.5855603218078613,-0.2843053936958313,-1.340294582202527,-0.5855603049049839,-0.2843054031110517,37.0,4.0,24640.0,1.49,28990739115.0,190739115.0,-11.0
-0.9750255942344666,-0.425775557756424,0.09308233112096786,-0.9750255665269911,-0.4257755557269801,0.09308233325449893,27.0,5.0,24641.0,1.068,28990739117.0,190739117.0,5.0
-1.327050685882568,-0.5792226195335388,-0.2293329238891602,-1.327050696654655,-0.5792226322199509,-0.2293329257489785,35.0,6.0,24642.0,1.466,28990739120.0,190739120.0,-9.0
-0.993436336517334,-0.4334023594856262,0.133081316947937,-0.9934363375143572,-0.4334023589864854,0.133081322998421,48.0,7.0,24643.0,1.092,28990739122.0,190739122.0,7.0
-1.650394439697266,-0.719667911529541,-0.2210709899663925,-1.650394418655071,-0.7196678961317047,-0.2210709889369375,34.0,8.0,24644.0,1.814,28990739124.0,190739124.0,-7.0
-1.108156442642212,-0.483220636844635,0.1914757788181305,-1.108156500978612,-0.483220646306988,0.1914757852092426,27.0,9.0,24644.0,1.224,28990739127.0,190739127.0,9.0
-1.667545914649963,-0.7268005609512329,-0.1591463834047318,-1.667545902938439,-0.7268005842970232,-0.1591463862572238,48.0,10.0,24645.0,1.826,28990739129.0,190739129.0,-5.0
-1.040327906608582,-0.4532113075256348,0.2205751985311508,-1.0403278815118,-0.4532112980579277,0.2205751986552858,31.0,11.0,24646.0,1.156,28990739131.0,190739131.0,11.0
-1.631589651107788,-0.7104514241218567,-0.0932626724243164,-1.631589668983837,-0.710451423884093,-0.0932626740249259,22.0,12.0,24647.0,1.782,28990739133.0,190739133.0,-3.0
-1.088185787200928,-0.4736084043979645,0.2739903926849365,-1.088185812606521,-0.4736083895085134,0.2739903841908276,48.0,13.0,24648.0,1.218,28990739136.0,190739136.0,13.0
-1.316597700119019,-0.5727462768554688,-0.02506165578961372,-1.316597753807308,-0.5727462510448553,-0.02506165564393912,21.0,14.0,24649.0,1.436,28990739138.0,190739138.0,-1.0
-1.504108786582947,-0.6540051102638245,0.4394747316837311,-1.504108793161967,-0.6540051165543777,0.4394747385840802,17.0,15.0,24650.0,1.698,28990739140.0,190739140.0,15.0
-1.519087195396423,-0.6583122611045837,-0.4436158537864685,-1.519087199019771,-0.6583122855776131,-0.4436158433057205,26.0,0.0,24657.0,1.714,28990739161.0,190739161.0,-15.0
-0.9670199155807495,-0.4188677072525024,0.01839483715593815,-0.9670198954651351,-0.4188677019883152,0.01839483638489682,37.0,1.0,24658.0,1.054,28990739163.0,190739163.0,1.0
-1.529022336006165,-0.6619839072227478,-0.3846662938594818,-1.529022289588565,-0.6619838920495277,-0.3846663029280091,51.0,2.0,24659.0,1.71,28990739166.0,190739166.0,-13.0
-0.9512518644332886,-0.4118405878543854,0.05432472378015518,-0.9512518908578833,-0.4118405816039607,0.0543247225801757,18.0,3.0,24659.0,1.038,28990739168.0,190739168.0,3.0
-1.331519722938538,-0.576200008392334,-0.2820156812667847,-1.33151968891661,-0.5762000223074883,-0.2820156951665332,45.0,4.0,24660.0,1.478,28990739170.0,190739170.0,-11.0
-0.9563905596733093,-0.4136689901351929,0.09116490930318832,-0.9563905711249018,-0.4136689923244631,0.09116490691405045,31.0,5.0,24661.0,1.046,28990739173.0,190739173.0,5.0
-1.327251315116882,-0.5738029479980469,-0.2290200591087341,-1.327251291284411,-0.5738029481960978,-0.229020056818898,40.0,6.0,24662.0,1.464,28990739175.0,190739175.0,-9.0
-1.007698774337769,-0.4354439377784729,0.1347874999046326,-1.007698823022059,-0.4354439270370286,0.1347874938060931,51.0,7.0,24663.0,1.106,28990739177.0,190739177.0,7.0
-1.692988753318787,-0.7312188148498535,-0.2264332473278046,-1.692988780615914,-0.7312188294283484,-0.226433240046764,26.0,8.0,24664.0,1.858,28990739180.0,190739180.0,-7.0
-1.102582693099976,-0.4762165248394013,0.1902243047952652,-1.102582671179858,-0.4762165109415601,0.1902243094889208,22.0,9.0,24664.0,1.216,28990739182.0,190739182.0,9.0
-1.668243527412415,-0.7201856374740601,-0.1589720696210861,-1.668243536761966,-0.720185657656899,-0.1589720747717285,30.0,10.0,24665.0,1.824,28990739184.0,190739184.0,-5.0
-1.025680184364319,-0.4425767660140991,0.2171406298875809,-1.025680134519242,-0.4425767792478332,0.217140636738508,31.0,11.0,24666.0,1.138,28990739186.0,190739186.0,11.0
-1.668904900550842,-0.7197801470756531,-0.09525144100189209,-1.668904934921442,-0.7197801617881611,-0.09525144036215777,26.0,12.0,24667.0,1.82,28990739189.0,190739189.0,-3.0
-1.095201015472412,-0.4721213579177856,0.2753400802612305,-1.095201017238708,-0.4721213471062816,0.2753400905168907,47.0,13.0,24668.0,1.224,28990739191.0,190739191.0,13.0
-0.9641493558883667,-0.4154278039932251,-0.01832502707839012,-0.9641493312414788,-0.415427804149994,-0.01832502675914769,11.0,14.0,24669.0,1.05,28990739193.0,190739193.0,-1.0
-1.240237236022949,-0.5341305136680603,0.36182901263237,-1.240237209561835,-0.534130527724483,0.361829025053324,16.0,15.0,24670.0,1.398,28990739196.0,190739196.0,15.0
-1.519600629806519,-0.6522437334060669,-0.4430982172489166,-1.519600648529532,-0.652243704088752,-0.4430982052155155,29.0,0.0,24677.0,1.712,28990739216.0,190739216.0,-15.0
-0.9684761166572571,-0.4154896140098572,0.01839483715593815,-0.9684761251857454,-0.4154896207362795,0.01839483638489682,37.0,1.0,24678.0,1.054,28990739219.0,190739219.0,1.0
