"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-4.946149826049805,0.5862907767295837,-0.96816486120224,-4.946149611585388,0.5862907618938537,-0.9681648425405883,9.0,4.0,27676.0,5.074,28990547624.0,190547624.0,-11.0
-1.214797258377075,0.1442107409238815,0.1070272549986839,-1.214797279847014,0.1442107353336605,0.1070272520941242,38.0,5.0,27677.0,1.228,28990547626.0,190547626.0,5.0
-7.573592662811279,0.9004150629043579,-1.207986950874329,-7.573592558835216,0.9004150753197258,-1.207986939040663,7.0,6.0,27678.0,7.722,28990547629.0,190547629.0,-9.0
-1.22015368938446,0.1452785432338715,0.1508742421865463,-1.220153722577056,0.1452785422305241,0.1508742471355726,48.0,7.0,27679.0,1.238,28990547631.0,190547631.0,7.0
-4.511912345886231,0.5380129814147949,-0.5579178333282471,-4.511912421341839,0.5380129833079225,-0.5579178541087652,28.0,8.0,27680.0,4.578,28990547633.0,190547633.0,-7.0
-1.290627598762512,0.1541264802217484,0.2058677524328232,-1.290627558251957,0.1541264835225309,0.2058677559929438,3.0,9.0,27681.0,1.316,28990547636.0,190547636.0,9.0
-4.510598659515381,0.5386548042297363,-0.3974301815032959,-4.510598659716021,0.538654785076078,-0.3974301869293213,36.0,10.0,27681.0,4.560000000000001,28990547638.0,190547638.0,-5.0
-2.039033174514771,0.2438619136810303,0.3991724252700806,-2.039033288348018,0.2438619065271562,0.3991724183277318,18.0,11.0,27682.0,2.092,28990547640.0,190547640.0,11.0
-1.578535914421082,0.1890673339366913,-0.08331884443759918,-1.578535876916916,0.1890673313861277,-0.08331884233876657,4.0,12.0,27683.0,1.592,28990547642.0,190547642.0,-3.0
-1.909716844558716,0.2290722578763962,0.4440533816814423,-1.909716863196435,0.2290722527972188,0.4440533812747895,17.0,13.0,27684.0,1.974,28990547645.0,190547645.0,13.0
-1.590322375297546,0.1910421550273895,-0.02795875445008278,-1.590322357826942,0.1910421581963361,-0.02795875511252819,17.0,14.0,27685.0,1.602,28990547647.0,190547647.0,-1.0
-1.912307500839233,0.2297215759754181,0.516085147857666,-1.91230752990067,0.2297215755342375,0.5160851759344264,25.0,15.0,27685.0,1.994,28990547649.0,190547649.0,15.0
-1.731717586517334,0.2104809135198593,-0.4674271941184998,-1.731717530027551,0.2104809092155602,-0.4674271954551525,8.0,0.0,27693.0,1.806,28990547671.0,190547671.0,-15.0
-1.19499659538269,0.1454570293426514,0.02101269736886025,-1.194996535835947,0.1454570242035195,0.02101269735048935,17.0,1.0,27694.0,1.204,28990547673.0,190547673.0,1.0
-1.849306464195252,0.2254283130168915,-0.4301064014434815,-1.849306504892026,0.2254283078075817,-0.4301064159054699,19.0,2.0,27695.0,1.912,28990547676.0,190547676.0,-13.0
-1.211358547210693,0.1476631909608841,0.06395453959703445,-1.211358493475261,0.1476631886656416,0.06395453852887735,22.0,3.0,27695.0,1.222,28990547678.0,190547678.0,3.0
-4.998639106750488,0.6102136969566345,-0.9788501262664795,-4.998638980828398,0.6102136760735359,-0.9788501462816748,10.0,4.0,27696.0,5.13,28990547680.0,190547680.0,-11.0
-1.216264128684998,0.1486920714378357,0.107201561331749,-1.216264154771198,0.1486920663142034,0.1072015635796196,37.0,5.0,27697.0,1.23,28990547683.0,190547683.0,5.0
-7.576285362243652,0.9275665283203125,-1.208925604820252,-7.57628559207125,0.9275665216096519,-1.208925545830904,10.0,6.0,27698.0,7.728,28990547685.0,190547685.0,-9.0
-1.219639182090759,0.1495367884635925,0.1508742421865463,-1.219639172233991,0.149536788462433,0.1508742471355726,48.0,7.0,27699.0,1.238,28990547687.0,190547687.0,7.0
-4.517888069152832,0.5547268986701965,-0.5588927865028381,-4.51788810035086,0.554726906610039,-0.5588928088560063,28.0,8.0,27700.0,4.586,28990547689.0,190547689.0,-7.0
-1.317558526992798,0.1617758423089981,0.2102479189634323,-1.317558495427383,0.1617758413249431,0.2102479210140703,10.0,9.0,27700.0,1.344,28990547692.0,190547692.0,9.0
-4.524510860443115,0.5563417077064514,-0.3988246917724609,-4.524510891670268,0.5563416816369317,-0.3988246788132838,36.0,10.0,27701.0,4.576000000000001,28990547694.0,190547694.0,-5.0
-2.044015169143677,0.2516978085041046,0.4003172814846039,-2.044015239740799,0.2516977973794364,0.400317272299991,5.0,11.0,27702.0,2.098,28990547696.0,190547696.0,11.0
-1.587777495384216,0.1957985162734985,-0.0838422030210495,-1.587777512214094,0.1957985109432215,-0.08384220190119601,8.0,12.0,27703.0,1.602,28990547699.0,190547699.0,-3.0
-1.959190845489502,0.2419469058513641,0.4557508230209351,-1.959190871517227,0.2419469040039744,0.4557508361006706,25.0,13.0,27704.0,2.026,28990547701.0,190547701.0,13.0
-1.915328502655029,0.2368695884943008,0.5171204805374146,-1.915328493003526,0.2368695883675019,0.5171204521148365,24.0,15.0,27705.0,1.998,28990547706.0,190547706.0,15.0
-5.133492469787598,0.6421400904655457,-1.386234760284424,-5.133492495980838,0.6421400606855343,-1.386234805569101,5.0,0.0,27713.0,5.356,28990547726.0,190547726.0,-15.0
-1.184560537338257,0.1483847051858902,0.02083817310631275,-1.184560572918954,0.1483847014352108,0.02083817328611651,25.0,1.0,27714.0,1.194,28990547729.0,190547729.0,1.0
-1.767297744750977,0.2216949313879013,-0.4112105369567871,-1.767297728902754,0.2216949246587432,-0.4112105273405852,19.0,2.0,27715.0,1.828,28990547731.0,190547731.0,-13.0
-1.222699284553528,0.1535956859588623,0.06458257138729095,-1.222699250536846,0.1535956847972652,0.06458257000379268,26.0,3.0,27716.0,1.234,28990547733.0,190547733.0,3.0
-5.097771644592285,0.6403829455375671,-0.9986943006515503,-5.09777161524041,0.6403829247782107,-0.9986942818008355,10.0,4.0,27716.0,5.234,28990547736.0,190547736.0,-11.0
-1.225621700286865,0.154180109500885,0.1080731227993965,-1.22562175914677,0.1541801025481648,0.1080731210070961,36.0,5.0,27717.0,1.24,28990547738.0,190547738.0,5.0
-7.672955989837647,0.9665987491607666,-1.224881887435913,-7.672955837328234,0.9665987504412351,-1.224881861265008,24.0,6.0,27718.0,7.83,28990547740.0,190547740.0,-9.0
-1.228957176208496,0.1550354808568955,0.1520929336547852,-1.228957174227536,0.1550354841433241,0.1520929405696241,37.0,7.0,27719.0,1.248,28990547742.0,190547742.0,7.0
-4.53364896774292,0.5727331042289734,-0.5610864758491516,-4.533649170886843,0.5727330818508485,-0.561086457037299,22.0,8.0,27720.0,4.604,28990547745.0,190547745.0,-7.0
-1.314996957778931,0.1663559228181839,0.2099350541830063,-1.314996950537011,0.1663559256078835,0.2099350520839898,16.0,9.0,27721.0,1.342,28990547747.0,190547747.0,9.0
-4.269532203674316,0.5401244163513184,-0.3765127956867218,-4.269532026640811,0.5401244101093029,-0.3765128086698833,17.0,10.0,27721.0,4.32,28990547749.0,190547749.0,-5.0
-4.314127922058106,0.546531081199646,0.8452838659286499,-4.314127833885298,0.5465311030856559,0.8452838495180934,26.0,11.0,27722.0,4.43,28990547752.0,190547752.0,11.0
-1.557363748550415,0.1975692957639694,-0.08227211982011795,-1.557363693408888,0.1975692896016538,-0.0822721232139077,14.0,12.0,27723.0,1.572,28990547754.0,190547754.0,-3.0
-2.006664514541626,0.2549240589141846,0.4669983983039856,-2.006664451839024,0.2549240721609229,0.4669983888178638,20.0,13.0,27724.0,2.076,28990547756.0,190547756.0,13.0
-1.624656677246094,0.2066824287176132,-0.02858704142272472,-1.62465662680939,0.2066824279145348,-0.0285870417442704,3.0,14.0,27725.0,1.638,28990547759.0,190547759.0,-1.0
-1.768803834915161,0.2253339886665344,0.4777799546718597,-1.76880380723771,0.2253339831066958,0.4777799572592533,14.0,15.0,27726.0,1.846,28990547761.0,190547761.0,15.0
-1.986958503723145,0.2555927634239197,-0.5367907285690308,-1.98695850038448,0.2555927671793413,-0.5367906995426279,7.0,0.0,27733.0,2.074,28990547782.0,190547782.0,-15.0
-1.201885223388672,0.1548179686069489,0.0211523175239563,-1.201885176755315,0.1548179621304116,0.02115231660198762,36.0,1.0,27734.0,1.212,28990547784.0,190547784.0,1.0
-1.745253086090088,0.2251202613115311,-0.4062615931034088,-1.745253097705229,0.2251202655200529,-0.4062616041450202,24.0,2.0,27735.0,1.806,28990547786.0,190547786.0,-13.0
-1.204355597496033,0.1553498655557632,0.0636405199766159,-1.204355554512258,0.1553498702101388,0.0636405227914197,34.0,3.0,27735.0,1.216,28990547789.0,190547789.0,3.0
-7.613078117370606,0.9833621382713318,-1.49212634563446,-7.613078085153411,0.9833621120227723,-1.49212634384458,16.0,4.0,27736.0,7.82,28990547791.0,190547791.0,-11.0
-1.232979774475098,0.1594796925783157,0.1087703704833984,-1.232979820041573,0.1594796872457855,0.1087703669490774,33.0,5.0,27737.0,1.248,28990547793.0,190547793.0,5.0
-7.475592613220215,0.9682565927505493,-1.193907856941223,-7.475592766588408,0.9682566108395297,-1.193907837187042,10.0,6.0,27738.0,7.632000000000001,28990547795.0,190547795.0,-9.0
-1.2244713306427,0.1588137447834015,0.1516054570674896,-1.224471305397967,0.1588137455830732,0.1516054631960035,27.0,7.0,27739.0,1.244,28990547798.0,190547798.0,7.0
-4.519811153411865,0.5870209336280823,-0.5596240162849426,-4.519810986050924,0.5870209545746253,-0.5596240249164373,16.0,8.0,27740.0,4.592000000000001,28990547800.0,190547800.0,-7.0
-1.314408302307129,0.1709451079368591,0.2099350541830063,-1.314408248578429,0.1709451080770651,0.2099350520839898,16.0,9.0,27741.0,1.342,28990547802.0,190547802.0,9.0
-4.471122741699219,0.5814909934997559,-0.3944668769836426,-4.471122909155413,0.5814910167811596,-0.3944668916759008,21.0,10.0,27741.0,4.526,28990547805.0,190547805.0,-5.0
-4.368651390075684,0.5689395070075989,0.8563507795333862,-4.368651417532231,0.5689394947384823,0.8563507712499332,14.0,11.0,27742.0,4.488,28990547807.0,190547807.0,11.0
-1.596274375915527,0.2081698030233383,-0.08436556160449982,-1.596274345135054,0.2081698035320744,-0.08436556146362545,35.0,12.0,27743.0,1.612,28990547809.0,190547809.0,-3.0
-2.019288778305054,0.2636934518814087,0.4701476991176605,-2.019288711344688,0.2636934528114165,0.4701477035786778,13.0,13.0,27744.0,2.09,28990547812.0,190547812.0,13.0
-1.586251735687256,0.2074259072542191,-0.02792385034263134,-1.586251792464708,0.2074259132484295,-0.02792385029965362,9.0,14.0,27745.0,1.6,28990547814.0,190547814.0,-1.0
-1.457728743553162,0.1906196177005768,0.3939225971698761,-1.45772876579041,0.1906196241661989,0.3939225866460366,10.0,15.0,27745.0,1.522,28990547816.0,190547816.0,15.0
-1.968817472457886,0.2602485418319702,-0.5321319699287415,-1.968817480979781,0.2602485489187208,-0.5321319567307826,8.0,0.0,27753.0,2.056,28990547837.0,190547837.0,-15.0
-1.24098551273346,0.1642603129148483,0.02185041271150112,-1.240985539215328,0.1642603144898687,0.02185041285947896,25.0,1.0,27754.0,1.252,28990547839.0,190547839.0,1.0
-1.759911417961121,0.2332593500614166,-0.4098608195781708,-1.75991141408925,0.2332593448410538,-0.409860821014522,32.0,2.0,27755.0,1.822,28990547841.0,190547841.0,-13.0
-1.231525182723999,0.1632268279790878,0.06510592997074127,-1.231525160758788,0.1632268248584132,0.06510592956622212,30.0,3.0,27755.0,1.244,28990547844.0,190547844.0,3.0
-7.555105686187744,1.002698540687561,-1.481441020965576,-7.555105836330689,1.002698482365978,-1.481441040103494,16.0,4.0,27756.0,7.764,28990547846.0,190547846.0,-11.0
-1.234390616416931,0.1640450954437256,0.1089446768164635,-1.234390645343137,0.1640450905395888,0.1089446784345727,31.0,5.0,27757.0,1.25,28990547848.0,190547848.0,5.0
-7.740428924560547,1.030043840408325,-1.236770868301392,-7.740429150668038,1.030043859439219,-1.236770880608065,6.0,6.0,27758.0,7.906000000000001,28990547851.0,190547851.0,-9.0
-1.219974040985107,0.1625625789165497,0.1511179804801941,-1.219974081810068,0.1625625850946873,0.1511179858223829,33.0,7.0,27759.0,1.24,28990547853.0,190547853.0,7.0
-4.529540061950684,0.6043696999549866,-0.5610864758491516,-4.529540290328907,0.6043697097112474,-0.561086457037299,16.0,8.0,27760.0,4.604,28990547855.0,190547855.0,-7.0
-1.309887528419495,0.17500901222229,0.209309309720993,-1.309887574096907,0.1750090117841715,0.2093093142238289,16.0,9.0,27761.0,1.338,28990547858.0,190547858.0,9.0
-4.508562564849854,0.6023716330528259,-0.3979531228542328,-4.50856271332667,0.6023716238168464,-0.3979531213858072,21.0,10.0,27761.0,4.566,28990547860.0,190547860.0,-5.0
-4.321882724761963,0.5781978368759155,0.8475735783576965,-4.321882730642005,0.5781978271046851,0.8475735574626121,26.0,11.0,27762.0,4.442,28990547862.0,190547862.0,11.0
-1.571783065795898,0.2105583250522614,-0.08310949802398682,-1.571783064096457,0.2105583308167561,-0.0831094985137948,27.0,12.0,27763.0,1.588,28990547865.0,190547865.0,-3.0
-1.99711012840271,0.2678905725479126,0.4651987850666046,-1.997110095146569,0.2678905795165725,0.4651987803831129,34.0,13.0,27764.0,2.068,28990547867.0,190547867.0,13.0
-1.58551812171936,0.2129617035388947,-0.02792385034263134,-1.585518076918323,0.2129617016030506,-0.02792385029965362,18.0,14.0,27765.0,1.6,28990547869.0,190547869.0,-1.0
-1.439822554588318,0.193392351269722,0.3892638385295868,-1.439822578983687,0.1933923497251015,0.3892638438341912,14.0,15.0,27765.0,1.504,28990547871.0,190547871.0,15.0
-1.833939671516419,0.2486102730035782,-0.4958972930908203,-1.833939696075252,0.2486102743593983,-0.4958972904164298,2.0,0.0,27772.0,1.916,28990547892.0,190547892.0,-15.0
-1.490105986595154,0.2022647708654404,0.02624841965734959,-1.490106030009094,0.2022647765077999,0.0262484192816744,10.0,1.0,27773.0,1.504,28990547894.0,190547894.0,1.0
-1.842160582542419,0.2503795921802521,-0.4292066097259522,-1.842160618486805,0.2503795921786338,-0.4292066116880944,25.0,2.0,27774.0,1.908,28990547897.0,190547897.0,-13.0
-1.244801044464111,0.1694099754095078,0.06583863496780396,-1.244801001240437,0.1694099811746709,0.06583863295362334,26.0,3.0,27775.0,1.258,28990547899.0,190547899.0,3.0
-7.561465740203857,1.029070377349854,-1.483349084854126,-7.561465836803891,1.029070336374543,-1.483349130057259,11.0,4.0,27775.0,7.774,28990547901.0,190547901.0,-11.0
-1.210150122642517,0.1649093329906464,0.1068529412150383,-1.210150139710323,0.1649093340062179,0.1068529406086289,20.0,5.0,27776.0,1.226,28990547904.0,190547904.0,5.0
-4.202194690704346,0.5733876824378967,-0.671729564666748,-4.202194889737312,0.5733877071504004,-0.6717295928827515,7.0,6.0,27777.0,4.294000000000001,28990547906.0,190547906.0,-9.0
-1.241063356399536,0.1695632040500641,0.1537991166114807,-1.241063315192881,0.1695632065691458,0.1537991113772961,41.0,7.0,27778.0,1.262,28990547908.0,190547908.0,7.0
-4.45867395401001,0.6099696159362793,-0.5525556206703186,-4.4586741715864,0.6099696199179216,-0.5525556029989387,11.0,8.0,27779.0,4.534,28990547911.0,190547911.0,-7.0
-1.297588467597961,0.1775167882442474,0.2074321061372757,-1.297588422295074,0.1775167877933563,0.2074321006433461,12.0,9.0,27779.0,1.326,28990547913.0,190547913.0,9.0
-4.486800670623779,0.614615261554718,-0.3962100148200989,-4.486800832513626,0.6146152618344791,-0.396210006530854,18.0,10.0,27780.0,4.546,28990547915.0,190547915.0,-5.0
-4.306326389312744,0.5906590223312378,0.8449022173881531,-4.306326289934302,0.590659041902169,0.8449022315273403,18.0,11.0,27781.0,4.428,28990547918.0,190547918.0,11.0
-1.604713797569275,0.2203891426324844,-0.08488892018795013,-1.604713836635612,0.2203891412870616,-0.0848889210260549,10.0,12.0,27782.0,1.622,28990547920.0,190547920.0,-3.0
-1.990419030189514,0.2737153172492981,0.4638490676879883,-1.990419043186891,0.2737153065054986,0.4638490740570496,21.0,13.0,27783.0,2.062,28990547922.0,190547922.0,13.0
-1.594708204269409,0.2195821553468704,-0.02809837460517883,-1.594708172454853,0.2195821624444978,-0.02809837436402646,8.0,14.0,27784.0,1.61,28990547924.0,190547924.0,-1.0
-1.464017510414124,0.2018471658229828,0.3959931433200836,-1.464017470061972,0.2018471729126751,0.3959931390068567,44.0,15.0,27785.0,1.53,28990547927.0,190547927.0,15.0
-1.756523728370667,0.2443627864122391,-0.4751917719841003,-1.756523729599121,0.2443627879053362,-0.4751917668082281,3.0,0.0,27792.0,1.836,28990547947.0,190547947.0,-15.0
-1.608225345611572,0.2240180373191834,0.02834270894527435,-1.60822529753621,0.2240180422750101,0.02834270805414843,16.0,1.0,27793.0,1.624,28990547950.0,190547950.0,1.0
-1.949358701705933,0.271883100271225,-0.4544011354446411,-1.949358659970117,0.2718831147001788,-0.4544011297746073,29.0,2.0,27794.0,2.02,28990547952.0,190547952.0,-13.0
-1.250166654586792,0.1743646413087845,0.0661526471376419,-1.250166708802866,0.17436463882383,0.06615264869108099,22.0,3.0,27794.0,1.264,28990547954.0,190547954.0,3.0
-7.645325183868408,1.067677617073059,-1.500521898269653,-7.645325005395821,1.067677606080107,-1.500521939641148,16.0,4.0,27795.0,7.864,28990547957.0,190547957.0,-11.0
-1.201674342155457,0.1680289059877396,0.1061556935310364,-1.201674355255141,0.1680289035016966,0.1061556946666477,19.0,5.0,27796.0,1.218,28990547959.0,190547959.0,5.0
-4.188429832458496,0.5864092707633972,-0.6698523759841919,-4.188430015134321,0.5864092412854682,-0.6698523793022686,7.0,6.0,27797.0,4.282,28990547961.0,190547961.0,-9.0
-1.250293254852295,0.1752722263336182,0.1550178080797195,-1.250293217356534,0.1752722192012082,0.1550178048113476,44.0,7.0,27798.0,1.272,28990547964.0,190547964.0,7.0
-4.283525466918945,0.6012479066848755,-0.5311065912246704,-4.283525506023231,0.6012478858298255,-0.5311065985596326,11.0,8.0,27799.0,4.358,28990547966.0,190547966.0,-7.0
-1.300841331481934,0.1828213334083557,0.2080578356981278,-1.300841379994419,0.1828213333598264,0.2080578385035071,16.0,9.0,27800.0,1.33,28990547968.0,190547968.0,9.0
-4.115677356719971,0.5784206986427307,-0.3636137545108795,-4.115677164640042,0.5784207040840833,-0.3636137587432298,9.0,10.0,27800.0,4.172,28990547971.0,190547971.0,-5.0
-4.343120098114014,0.6111587285995483,0.8525345921516418,-4.343120277354913,0.611158757601679,0.8525345913424022,11.0,11.0,27801.0,4.468,28990547973.0,190547973.0,11.0
-1.968225479125977,0.2776670455932617,0.4589001536369324,-1.968225510760365,0.2776670494160378,0.4589001508614846,13.0,13.0,27803.0,2.04,28990547977.0,190547977.0,13.0
-4.421428680419922,0.624539315700531,-0.07794244587421417,-4.421428687994002,0.6245392957341278,-0.07794244714890816,7.0,14.0,27804.0,4.466,28990547980.0,190547980.0,-1.0
-1.449914216995239,0.205062597990036,0.3923696577548981,-1.449914263093127,0.2050625999033475,0.3923696723754214,49.0,15.0,27805.0,1.516,28990547982.0,190547982.0,15.0
-1.891399264335632,0.2701964378356934,-0.511944055557251,-1.891399256766483,0.2701964460411597,-0.5119440712127861,7.0,0.0,27813.0,1.978,28990548003.0,190548003.0,-15.0
-1.62125027179718,0.2318929731845856,0.02858704142272472,-1.621250268126244,0.2318929691579578,0.0285870417442704,22.0,1.0,27814.0,1.638,28990548005.0,190548005.0,1.0
-1.965710639953613,0.2815124094486237,-0.4584502577781677,-1.965710591396843,0.2815124158696638,-0.4584502487527969,32.0,2.0,27815.0,2.038,28990548007.0,190548007.0,-13.0
