"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.015982866287231,-0.3717969357967377,0.1328375786542893,-1.015982880680147,-0.3717969369953525,0.1328375843116108,37.0,7.0,24990.0,1.09,28990440191.0,190440191.0,7.0
-1.385180711746216,-0.5066300630569458,-0.1810978502035141,-1.385180702233565,-0.5066300355778396,-0.1810978443000492,34.0,8.0,24991.0,1.486,28990440193.0,190440193.0,-7.0
-1.170620679855347,-0.4281546771526337,0.1974202990531921,-1.17062068863252,-0.4281546805941908,0.1974202948807714,17.0,9.0,24991.0,1.262,28990440196.0,190440196.0,9.0
-4.244063854217529,-1.551427125930786,-0.3953384459018707,-4.244063771782064,-1.551427153206861,-0.3953384491033775,18.0,10.0,24992.0,4.536000000000001,28990440198.0,190440198.0,-5.0
-1.038191080093384,-0.3793077170848846,0.2148509323596954,-1.038191089188476,-0.3793077124525767,0.2148509287939895,31.0,11.0,24993.0,1.126,28990440200.0,190440200.0,11.0
-0.896772563457489,-0.3274624347686768,-0.05003317445516586,-0.8967725672172338,-0.327462431691425,-0.05003317416825431,26.0,12.0,24994.0,0.9560000000000001,28990440203.0,190440203.0,-3.0
-1.008679509162903,-0.3681264817714691,0.2478960603475571,-1.008679545639208,-0.3681264955284099,0.2478960618869393,34.0,13.0,24995.0,1.102,28990440205.0,190440205.0,13.0
-1.014455318450928,-0.3700338006019592,-0.0188485998660326,-1.014455376036775,-0.3700338097358444,-0.01884859895226619,30.0,14.0,24996.0,1.08,28990440207.0,190440207.0,-1.0
-0.9945569634437561,-0.3627756536006928,0.2836656868457794,-0.9945569920281986,-0.3627756542602966,0.2836656734323628,27.0,15.0,24996.0,1.096,28990440210.0,190440210.0,15.0
-1.559778690338135,-0.5664801597595215,-0.4446511268615723,-1.559778709531428,-0.5664801490186603,-0.4446511194861306,19.0,0.0,25004.0,1.718,28990440230.0,190440230.0,-15.0
-0.9041333794593811,-0.3281843960285187,0.01678921468555927,-0.9041333591448869,-0.3281843858889587,0.01678921499266674,28.0,1.0,25005.0,0.962,28990440233.0,190440233.0,1.0
-1.423396944999695,-0.5163866877555847,-0.349573940038681,-1.423396930388812,-0.5163867156656993,-0.3495739384503662,26.0,2.0,25006.0,1.554,28990440235.0,190440235.0,-13.0
-1.051479935646057,-0.3812532424926758,0.0586162693798542,-1.051479954599802,-0.381253246346545,0.05861627099209709,32.0,3.0,25007.0,1.12,28990440237.0,190440237.0,3.0
-1.430397868156433,-0.5186440348625183,-0.2957539558410645,-1.430397832608237,-0.5186440453413231,-0.2957539428336445,28.0,4.0,25007.0,1.55,28990440240.0,190440240.0,-11.0
-1.032123923301697,-0.3740312159061432,0.09604562819004059,-1.032123972943517,-0.374031204206025,0.09604562850791931,24.0,5.0,25008.0,1.102,28990440242.0,190440242.0,5.0
-1.418981671333313,-0.5139443278312683,-0.2390318661928177,-1.418981676534255,-0.5139443261004709,-0.2390318625814728,50.0,6.0,25009.0,1.528,28990440244.0,190440244.0,-9.0
-1.015407919883728,-0.367572546005249,0.1325938403606415,-1.015407945745261,-0.3675725449755681,0.1325938456248005,30.0,7.0,25010.0,1.088,28990440246.0,190440246.0,7.0
-1.392540812492371,-0.5038178563117981,-0.1818290650844574,-1.392540761963236,-0.503817843152933,-0.18182906036048,33.0,8.0,25011.0,1.492,28990440249.0,190440249.0,-7.0
-1.224196553230286,-0.442669689655304,0.2061806321144104,-1.224196510410679,-0.4426696892770806,0.2061806249230243,20.0,9.0,25012.0,1.318,28990440251.0,190440251.0,9.0
-4.3150315284729,-1.560316205024719,-0.4014393389225006,-4.315031391555257,-1.56031616580889,-0.4014393510957135,5.0,10.0,25012.0,4.606,28990440253.0,190440253.0,-5.0
-1.030276894569397,-0.3723450005054474,0.2129428386688232,-1.030276923105521,-0.3723450135329953,0.212942838840224,27.0,11.0,25013.0,1.116,28990440256.0,190440256.0,11.0
-0.9054240584373474,-0.3270441889762878,-0.0504518635571003,-0.9054240535329253,-0.3270441757975268,-0.05045186181819785,25.0,12.0,25014.0,0.964,28990440258.0,190440258.0,-3.0
-1.008125424385071,-0.3639415800571442,0.2474461644887924,-1.008125446333863,-0.3639415921066807,0.2474461597782515,38.0,13.0,25015.0,1.1,28990440260.0,190440260.0,13.0
-0.9969308376312256,-0.3597035706043243,-0.01849955134093761,-0.9969308388418969,-0.3597035851716247,-0.01849955082352052,20.0,14.0,25016.0,1.06,28990440263.0,190440263.0,-1.0
-0.9995145201683044,-0.3604386746883392,0.2847009599208832,-0.999514549384369,-0.360438670037702,0.2847009496127728,25.0,15.0,25017.0,1.1,28990440265.0,190440265.0,15.0
-1.527202725410461,-0.548622727394104,-0.4348160028457642,-1.527202720500682,-0.5486227304039766,-0.4348159957722348,26.0,0.0,25024.0,1.68,28990440286.0,190440286.0,-15.0
-0.8996272087097168,-0.3229991793632507,0.01668450050055981,-0.8996272321285742,-0.3229991805778195,0.01668450055404304,24.0,1.0,25025.0,0.9560000000000001,28990440288.0,190440288.0,1.0
-1.445367217063904,-0.5186551213264465,-0.3545228540897369,-1.445367230701304,-0.5186550963648433,-0.3545228616459313,23.0,2.0,25026.0,1.576,28990440290.0,190440290.0,-13.0
-1.048978686332703,-0.3764151632785797,0.05840692669153214,-1.048978674336449,-0.3764151586297242,0.05840692716712532,22.0,3.0,25026.0,1.116,28990440293.0,190440293.0,3.0
-1.424807548522949,-0.5109967589378357,-0.2942274808883667,-1.424807526164304,-0.5109967796088618,-0.2942274708706321,22.0,4.0,25027.0,1.542,28990440295.0,190440295.0,-11.0
-1.046552062034607,-0.3751320838928223,0.0972658097743988,-1.046552087066063,-0.3751320987005163,0.09726580890638652,25.0,5.0,25028.0,1.116,28990440297.0,190440297.0,5.0
-1.415188074111939,-0.5069893598556519,-0.2380932569503784,-1.415188103965017,-0.5069893805028195,-0.2380932557912314,38.0,6.0,25029.0,1.522,28990440299.0,190440299.0,-9.0
-1.054062962532044,-0.3774091601371765,0.137468621134758,-1.054062945802363,-0.3774091744743662,0.1374686193610064,30.0,7.0,25030.0,1.128,28990440302.0,190440302.0,7.0
-1.40363609790802,-0.50229811668396,-0.1830477565526962,-1.403636044071432,-0.5022980943765135,-0.1830477537945315,32.0,8.0,25031.0,1.502,28990440304.0,190440304.0,-7.0
-1.16621458530426,-0.417106032371521,0.1961688250303268,-1.166214536597878,-0.4171060404944914,0.1961688191604495,15.0,9.0,25032.0,1.254,28990440306.0,190440306.0,9.0
-1.438899874687195,-0.5146341323852539,-0.1336969137191773,-1.438899867408332,-0.5146341496596214,-0.1336969093749076,2.0,10.0,25032.0,1.534,28990440309.0,190440309.0,-5.0
-1.027873039245606,-0.3674247264862061,0.2121796011924744,-1.027872988105077,-0.3674247357686435,0.2121796028587178,37.0,11.0,25033.0,1.112,28990440311.0,190440311.0,11.0
-0.9065601229667664,-0.3238816559314728,-0.0504518635571003,-0.9065601345948346,-0.323881663578648,-0.05045186181819785,21.0,12.0,25034.0,0.964,28990440313.0,190440313.0,-3.0
-1.013060212135315,-0.3617309927940369,0.2483459711074829,-1.013060205713917,-0.3617309798261127,0.248345963995627,41.0,13.0,25035.0,1.104,28990440316.0,190440316.0,13.0
-0.8964789509773254,-0.3199271857738495,-0.01661469042301178,-0.8964789693447411,-0.3199271941675921,-0.01661469092829391,18.0,14.0,25036.0,0.9520000000000001,28990440318.0,190440318.0,-1.0
-0.9934264421463013,-0.3545249402523041,0.2826303839683533,-0.9934264618792241,-0.3545249263272335,0.2826303972519527,27.0,15.0,25036.0,1.092,28990440320.0,190440320.0,15.0
-1.550952911376953,-0.5510497093200684,-0.4410276412963867,-1.550952873640386,-0.5510497193213231,-0.4410276528546953,24.0,0.0,25044.0,1.704,28990440341.0,190440341.0,-15.0
-0.9064024686813354,-0.3218643963336945,0.01678921468555927,-0.9064024666763129,-0.3218643979427137,0.01678921499266674,28.0,1.0,25045.0,0.962,28990440343.0,190440343.0,1.0
-1.39391016960144,-0.4947049021720886,-0.3414756953716278,-1.393910116376043,-0.494704895302915,-0.3414757004939871,20.0,2.0,25046.0,1.518,28990440345.0,190440345.0,-13.0
-1.06722629070282,-0.3787633776664734,0.05934897437691689,-1.067226317991151,-0.3787633633644541,0.05934897437949831,18.0,3.0,25046.0,1.134,28990440348.0,190440348.0,3.0
-1.422881960868835,-0.5047075152397156,-0.2934642434120178,-1.422881954119499,-0.5047075266746239,-0.2934642348891259,17.0,4.0,25047.0,1.538,28990440350.0,190440350.0,-11.0
-1.02344274520874,-0.3628222048282623,0.094999760389328,-1.023442770151594,-0.3628221904753555,0.09499975959494741,31.0,5.0,25048.0,1.09,28990440352.0,190440352.0,5.0
-1.415087223052979,-0.5013866424560547,-0.2377803921699524,-1.4150872484475,-0.5013866441235191,-0.2377803868611509,23.0,6.0,25049.0,1.52,28990440355.0,190440355.0,-9.0
-1.077828645706177,-0.3816791474819183,0.1403934806585312,-1.077828692383848,-0.3816791579795975,0.1403934836027299,34.0,7.0,25050.0,1.152,28990440357.0,190440357.0,7.0
-1.401638150215149,-0.4960708022117615,-0.1825602799654007,-1.401638148209775,-0.4960708084096405,-0.1825602764209109,35.0,8.0,25051.0,1.498,28990440359.0,190440359.0,-7.0
-1.124830484390259,-0.3978815376758575,0.1889728307723999,-1.124830455597879,-0.3978815329428258,0.1889728337685989,22.0,9.0,25052.0,1.208,28990440362.0,190440362.0,9.0
-1.436930775642395,-0.5082795023918152,-0.133348286151886,-1.436930827658392,-0.5082794812286927,-0.133348286403917,15.0,10.0,25052.0,1.53,28990440364.0,190440364.0,-5.0
-1.036553263664246,-0.3664520680904388,0.2137060761451721,-1.036553229262574,-0.3664520657461475,0.2137060748217302,38.0,11.0,25053.0,1.12,28990440366.0,190440366.0,11.0
-0.9133346676826477,-0.3227113485336304,-0.05076587572693825,-0.9133346622638683,-0.3227113576919006,-0.05076587755565551,22.0,12.0,25054.0,0.97,28990440369.0,190440369.0,-3.0
-1.010641694068909,-0.3568947315216065,0.2474461644887924,-1.010641650015614,-0.3568947369529487,0.2474461597782515,36.0,13.0,25055.0,1.1,28990440371.0,190440371.0,13.0
-0.886276125907898,-0.3128027319908142,-0.01640526205301285,-0.8862760990347645,-0.31280272322465,-0.0164052620510465,21.0,14.0,25056.0,0.9400000000000001,28990440373.0,190440373.0,-1.0
-0.9983013868331909,-0.352340966463089,0.2836656868457794,-0.9983013681713347,-0.3523409769291753,0.2836656734323628,28.0,15.0,25056.0,1.096,28990440375.0,190440375.0,15.0
-1.627494215965271,-0.572173535823822,-0.462250828742981,-1.627494274151405,-0.5721735506377296,-0.4622508145531021,39.0,0.0,25063.0,1.786,28990440396.0,190440396.0,-15.0
-0.9055781960487366,-0.3181939721107483,0.01675431057810783,-0.9055782025193941,-0.3181939851916476,0.01675431017979217,32.0,1.0,25064.0,0.96,28990440398.0,190440398.0,1.0
-1.388188362121582,-0.4874970316886902,-0.3396760821342468,-1.388188312668611,-0.487497036969089,-0.3396760920592362,22.0,2.0,25065.0,1.51,28990440401.0,190440401.0,-13.0
-1.04781186580658,-0.3677599132061005,0.05819758400321007,-1.047811856271931,-0.3677599150928555,0.05819758334215354,11.0,3.0,25066.0,1.112,28990440403.0,190440403.0,3.0
-1.415285468101502,-0.4967354238033295,-0.2915561497211456,-1.41528546169415,-0.4967354187770479,-0.2915561449353605,13.0,4.0,25066.0,1.528,28990440405.0,190440405.0,-11.0
-1.017120003700256,-0.3567883372306824,0.09430251270532608,-1.017120008843153,-0.3567883455630752,0.09430251365296614,31.0,5.0,25067.0,1.082,28990440408.0,190440408.0,5.0
-1.399964928627014,-0.4908094108104706,-0.2349645644426346,-1.399964916460677,-0.4908094183827519,-0.2349645664904268,19.0,6.0,25068.0,1.502,28990440410.0,190440410.0,-9.0
-1.088455557823181,-0.3813849985599518,0.14161217212677,-1.0884555471396,-0.3813849934330623,0.1416121770367814,39.0,7.0,25069.0,1.162,28990440412.0,190440412.0,7.0
-1.405148983001709,-0.492076188325882,-0.1828040182590485,-1.405149003614028,-0.4920761828243679,-0.1828040151077212,37.0,8.0,25070.0,1.5,28990440415.0,190440415.0,-7.0
-1.135396718978882,-0.3976102769374847,0.1905371844768524,-1.135396696388606,-0.3976102683155513,0.1905371784190012,17.0,9.0,25070.0,1.218,28990440417.0,190440417.0,9.0
-1.434847354888916,-0.5021952986717224,-0.1329996585845947,-1.434847374601382,-0.5021952818637894,-0.1329996634329264,37.0,10.0,25071.0,1.526,28990440419.0,190440419.0,-5.0
-1.037762761116028,-0.3630127310752869,0.2137060761451721,-1.037762728782549,-0.3630127164908773,0.2137060748217302,21.0,11.0,25072.0,1.12,28990440422.0,190440422.0,11.0
-0.9143998026847839,-0.3196808695793152,-0.05076587572693825,-0.9143997898663752,-0.3196808564308052,-0.05076587755565551,18.0,12.0,25073.0,0.97,28990440424.0,190440424.0,-3.0
-1.008140206336975,-0.3522557616233826,0.2465463578701019,-1.008140254766359,-0.3522557611725758,0.2465463555608761,31.0,13.0,25074.0,1.096,28990440426.0,190440426.0,13.0
-0.8910843133926392,-0.3111805617809296,-0.01647507213056088,-0.8910842981226984,-0.311180567600907,-0.01647507167679564,22.0,14.0,25075.0,0.9440000000000001,28990440428.0,190440428.0,-1.0
-1.032356262207031,-0.360312819480896,0.2929831445217133,-1.032356304946099,-0.360312819849047,0.2929831590560535,35.0,15.0,25076.0,1.132,28990440431.0,190440431.0,15.0
-1.644079446792603,-0.5715639591217041,-0.466391921043396,-1.644079436953617,-0.571563979464679,-0.4663919192747424,41.0,0.0,25083.0,1.802,28990440451.0,190440451.0,-15.0
-0.9236837029457092,-0.3209378123283386,0.01706845313310623,-0.9236837032689085,-0.3209378198509822,0.01706845349566328,36.0,1.0,25084.0,0.978,28990440454.0,190440454.0,1.0
-1.389881491661072,-0.4826483726501465,-0.3396760821342468,-1.389881537572372,-0.4826483854721002,-0.3396760920592362,26.0,2.0,25085.0,1.51,28990440456.0,190440456.0,-13.0
-0.9735561609268188,-0.3380757868289948,0.05401070788502693,-0.9735561610259067,-0.3380757975289693,0.05401070684271803,13.0,3.0,25085.0,1.032,28990440458.0,190440458.0,3.0
-1.437412738800049,-0.4988729059696198,-0.2957539558410645,-1.437412757002078,-0.4988729009537799,-0.2957539428336445,19.0,4.0,25086.0,1.55,28990440461.0,190440461.0,-11.0
-1.018359184265137,-0.3532357513904572,0.09430251270532608,-1.018359235943366,-0.3532357604880562,0.09430251365296614,31.0,5.0,25087.0,1.082,28990440463.0,190440463.0,5.0
-1.379272818565369,-0.4781552851200104,-0.2312101423740387,-1.379272780343285,-0.4781552769502337,-0.2312101393294612,32.0,6.0,25088.0,1.478,28990440465.0,190440465.0,-9.0
-1.089780211448669,-0.3775832653045654,0.14161217212677,-1.089780197962999,-0.3775832510091389,0.1416121770367814,27.0,7.0,25089.0,1.162,28990440468.0,190440468.0,7.0
-1.414361357688904,-0.489766538143158,-0.1837789714336395,-1.414361352639493,-0.4897665305008415,-0.1837789698549624,29.0,8.0,25090.0,1.508,28990440470.0,190440470.0,-7.0
-1.151780366897583,-0.3986145853996277,0.193040132522583,-1.151780327288625,-0.3986145831936909,0.1930401298596449,20.0,9.0,25091.0,1.234,28990440472.0,190440472.0,9.0
-1.417763471603394,-0.4906674921512604,-0.1312565505504608,-1.41776342219359,-0.4906675016192911,-0.1312565485779732,39.0,10.0,25091.0,1.506,28990440475.0,190440475.0,-5.0
-1.083553194999695,-0.374790370464325,0.2228649109601975,-1.083553138253555,-0.3747903813962321,0.2228649065998043,13.0,11.0,25092.0,1.168,28990440477.0,190440477.0,11.0
-0.9173977375030518,-0.317139595746994,-0.05087054893374443,-0.9173977631823413,-0.3171396085399079,-0.0508705494681414,12.0,12.0,25093.0,0.972,28990440479.0,190440479.0,-3.0
-1.027782797813416,-0.355098307132721,0.2510453760623932,-1.027782760794565,-0.3550983180434531,0.2510453766477534,29.0,13.0,25094.0,1.116,28990440481.0,190440481.0,13.0
-0.8959454298019409,-0.3093735873699188,-0.0165448822081089,-0.8959454527811609,-0.3093735808750412,-0.01654488130254477,23.0,14.0,25095.0,0.9480000000000001,28990440484.0,190440484.0,-1.0
-1.061000227928162,-0.3661603927612305,0.3007477223873138,-1.061000173256042,-0.3661603951882373,0.3007477304091291,28.0,15.0,25096.0,1.162,28990440486.0,190440486.0,15.0
-1.651446223258972,-0.5679938197135925,-0.4679448306560516,-1.651446234874127,-0.5679938081337481,-0.4679448335453575,39.0,0.0,25102.0,1.808,28990440507.0,190440507.0,-15.0
-0.9417626857757568,-0.3237234354019165,0.01738259755074978,-0.94176270054666,-0.3237234331758354,0.01738259681153438,39.0,1.0,25103.0,0.996,28990440509.0,190440509.0,1.0
-1.387788414955139,-0.4767704010009766,-0.3387762904167175,-1.387788390314114,-0.4767703960036204,-0.3387762878418607,41.0,2.0,25104.0,1.506,28990440511.0,190440511.0,-13.0
-0.9482273459434509,-0.325760543346405,0.05254530161619186,-0.9482273211822254,-0.3257605544020842,0.0525453000679156,16.0,3.0,25104.0,1.004,28990440514.0,190440514.0,3.0
-1.437202334403992,-0.4934659600257874,-0.29537233710289,-1.437202325224915,-0.4934659725705557,-0.2953723248428914,22.0,4.0,25105.0,1.548,28990440516.0,190440516.0,-11.0
-1.02329409122467,-0.3511501848697662,0.09465114027261734,-1.023294047501486,-0.3511501882155548,0.09465113662395677,33.0,5.0,25106.0,1.086,28990440518.0,190440518.0,5.0
-1.401404738426209,-0.4806280136108398,-0.2346516996622086,-1.401404753049925,-0.4806280255677233,-0.2346516975603463,21.0,6.0,25107.0,1.5,28990440521.0,190440521.0,-9.0
-1.098537683486939,-0.3765419721603394,0.1425871253013611,-1.098537685956421,-0.3765419795761395,0.1425871317840226,18.0,7.0,25108.0,1.17,28990440523.0,190440523.0,7.0
-1.400954008102417,-0.4799269735813141,-0.1818290650844574,-1.400954064265603,-0.4799269763475624,-0.18182906036048,25.0,8.0,25109.0,1.492,28990440525.0,190440525.0,-7.0
-1.162370800971985,-0.3981951177120209,0.1946044713258743,-1.162370742328113,-0.3981951228735228,0.1946044745100472,24.0,9.0,25109.0,1.244,28990440528.0,190440528.0,9.0
-1.411842823028565,-0.4833818376064301,-0.1305592954158783,-1.411842857172528,-0.483381852313589,-0.1305593026359919,31.0,10.0,25110.0,1.498,28990440530.0,190440530.0,-5.0
-1.157233238220215,-0.3959838449954987,0.2377480119466782,-1.157233200028428,-0.3959838447844442,0.2377480082391748,23.0,11.0,25111.0,1.246,28990440532.0,190440532.0,11.0
-0.931672990322113,-0.3186196684837341,-0.05160325393080711,-0.931673014786526,-0.3186196758100679,-0.05160325285554261,8.0,12.0,25112.0,0.986,28990440534.0,190440534.0,-3.0
-1.034486651420593,-0.3535789251327515,0.2523950934410095,-1.034486672444533,-0.3535789114543993,0.2523950829738166,22.0,13.0,25113.0,1.122,28990440537.0,190440537.0,13.0
-0.8893970847129822,-0.3038151562213898,-0.01640526205301285,-0.8893971092337782,-0.3038151567378352,-0.0164052620510465,23.0,14.0,25114.0,0.9400000000000001,28990440539.0,190440539.0,-1.0
-1.075006246566773,-0.3670091331005096,0.3043712079524994,-1.075006264772239,-0.3670091349170125,0.3043711970405644,19.0,15.0,25115.0,1.176,28990440541.0,190440541.0,15.0
-1.583916664123535,-0.5385923385620117,-0.4482745826244354,-1.583916722620393,-0.5385923423560716,-0.4482745861175659,14.0,0.0,25122.0,1.732,28990440562.0,190440562.0,-15.0
-0.9428869485855103,-0.3204340934753418,0.01738259755074978,-0.9428869686661644,-0.3204340956384313,0.01738259681153438,36.0,1.0,25123.0,0.996,28990440564.0,190440564.0,1.0
-1.398670196533203,-0.4750568270683289,-0.3410257995128632,-1.398670231626724,-0.4750568260712763,-0.3410257983852993,32.0,2.0,25124.0,1.516,28990440567.0,190440567.0,-13.0
-0.9663790464401245,-0.3282295763492584,0.05348734557628632,-0.9663790351939016,-0.3282295904068096,0.0534873472802886,18.0,3.0,25124.0,1.022,28990440569.0,190440569.0,3.0
-1.463083982467651,-0.4966500699520111,-0.3003333508968353,-1.463083928246431,-0.4966500705178092,-0.3003333587226815,32.0,4.0,25125.0,1.574,28990440571.0,190440571.0,-11.0
