"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.40865170955658,0.3084236979484558,0.07557312399148941,-1.408651669329514,0.3084236986768079,0.07557312081481088,26.0,3.0,28235.0,1.444,28991148967.0,191148967.0,3.0
-1.967611432075501,0.4311676025390625,-0.3915400505065918,-1.967611465710354,0.4311676038213524,-0.3915400585126699,11.0,4.0,28236.0,2.052,28991148969.0,191148969.0,-11.0
-1.370079159736633,0.3004795014858246,0.1227152869105339,-1.37007920808503,0.3004794871649192,0.1227152857887027,5.0,5.0,28237.0,1.408,28991148971.0,191148971.0,5.0
-7.721633434295654,1.694885730743408,-1.252101421356201,-7.721633263582668,1.69488574280161,-1.252101458182008,9.0,6.0,28238.0,8.004,28991148973.0,191148973.0,-9.0
-1.306790947914124,0.2870775461196899,0.1642798781394959,-1.306790959983956,0.2870775323910229,0.1642798749101388,17.0,7.0,28239.0,1.348,28991148976.0,191148976.0,7.0
-4.655021667480469,1.023472905158997,-0.5852165818214417,-4.655021878744185,1.023472937930523,-0.5852165870315182,22.0,8.0,28240.0,4.802000000000001,28991148978.0,191148978.0,-7.0
-1.325375199317932,0.2916451692581177,0.2149409502744675,-1.325375225785944,0.2916451555426097,0.2149409549652772,36.0,9.0,28241.0,1.374,28991148980.0,191148980.0,9.0
-1.543048620223999,0.3395435810089111,-0.1382290124893189,-1.543048574252218,0.339543574296651,-0.1382290079977859,16.0,10.0,28241.0,1.586,28991148983.0,191148983.0,-5.0
-1.313356518745422,0.2892408072948456,0.2614083290100098,-1.313356555019705,0.2892408126543955,0.2614083236658664,18.0,11.0,28242.0,1.37,28991148985.0,191148985.0,11.0
-1.533048033714294,0.3379040658473969,-0.08227211982011795,-1.533047990752417,0.3379040629999178,-0.0822721232139077,28.0,12.0,28243.0,1.572,28991148987.0,191148987.0,-3.0
-1.490039467811585,0.3286971151828766,0.3522733449935913,-1.490039491173534,0.3286971263128638,0.3522733511024926,41.0,13.0,28244.0,1.566,28991148990.0,191148990.0,13.0
-1.443024277687073,0.3185898661613464,-0.02579465694725514,-1.443024299428325,0.3185898726331126,-0.02579465671430503,18.0,14.0,28245.0,1.478,28991148992.0,191148992.0,-1.0
-1.816625595092773,0.4010733067989349,0.4984854757785797,-1.816625563884081,0.4010732925628274,0.4984854808674549,14.0,15.0,28245.0,1.926,28991148994.0,191148994.0,15.0
-1.702913403511047,0.3784623742103577,-0.4674271941184998,-1.702913397447082,0.378462386168253,-0.4674271954551525,24.0,0.0,28253.0,1.806,28991149015.0,191149015.0,-15.0
-1.456186056137085,0.3238953948020935,0.02603899128735066,-1.456186023493107,0.3238954089857575,0.026038990404427,4.0,1.0,28254.0,1.492,28991149017.0,191149017.0,1.0
-1.708156228065491,0.3802533149719238,-0.4040120840072632,-1.708156209089149,0.3802533281561845,-0.4040120936015816,5.0,2.0,28255.0,1.796,28991149019.0,191149019.0,-13.0
-1.399768352508545,0.3116029798984528,0.07515443116426468,-1.399768335434672,0.3116029818376508,0.07515443316486733,21.0,3.0,28255.0,1.436,28991149022.0,191149022.0,3.0
-1.985257148742676,0.4423025548458099,-0.3953562378883362,-1.985257136211487,0.4423025524045669,-0.3953562384202009,13.0,4.0,28256.0,2.072,28991149024.0,191149024.0,-11.0
-1.382634401321411,0.3082953691482544,0.1239354684948921,-1.382634426525536,0.3082953823970933,0.1239354661871699,4.0,5.0,28257.0,1.422,28991149026.0,191149026.0,5.0
-1.317405104637146,0.294233500957489,0.1657423079013825,-1.317405073383722,0.2942335131878641,0.1657423070310006,23.0,7.0,28259.0,1.36,28991149031.0,191149031.0,7.0
-4.678543090820313,1.045778274536133,-0.5886289477348328,-4.678542919437443,1.045778243865214,-0.5886289286468623,22.0,8.0,28260.0,4.83,28991149033.0,191149033.0,-7.0
-1.339770913124085,0.2997198104858398,0.2174439132213593,-1.339770943380268,0.2997198138943764,0.2174439064059209,32.0,9.0,28261.0,1.39,28991149036.0,191149036.0,9.0
-1.55351996421814,0.3475375473499298,-0.1392748802900314,-1.553519927145111,0.3475375441942097,-0.1392748769107578,23.0,10.0,28261.0,1.598,28991149038.0,191149038.0,-5.0
-1.264443278312683,0.283100038766861,0.2518678605556488,-1.264443333919801,0.2831000342712182,0.2518678738970391,23.0,11.0,28262.0,1.32,28991149040.0,191149040.0,11.0
-1.549399495124817,0.3471837341785431,-0.083214171230793,-1.549399517499939,0.3471837222728367,-0.0832141704262807,19.0,12.0,28263.0,1.59,28991149043.0,191149043.0,-3.0
-1.473670959472656,0.3304848670959473,0.3486741483211517,-1.473670958935857,0.330484875457178,0.3486741342329908,35.0,13.0,28264.0,1.55,28991149045.0,191149045.0,13.0
-1.430196523666382,0.3209974765777588,-0.0255852285772562,-1.430196492840634,0.3209974890600814,-0.02558522783705763,18.0,14.0,28265.0,1.466,28991149047.0,191149047.0,-1.0
-1.558860182762146,0.3498751521110535,0.4280866980552673,-1.558860210457191,0.3498751506225282,0.4280867005995693,10.0,15.0,28265.0,1.654,28991149049.0,191149049.0,15.0
-1.701514840126038,0.3847013413906097,-0.4674271941184998,-1.701514825318815,0.384701333724248,-0.4674271954551525,37.0,0.0,28274.0,1.806,28991149070.0,191149070.0,-15.0
-1.449137926101685,0.3279064297676086,0.02593427523970604,-1.449137943927299,0.3279064390954974,0.0259342759658033,8.0,1.0,28275.0,1.486,28991149072.0,191149072.0,1.0
-1.678241848945618,0.3800552785396576,-0.3972635567188263,-1.678241833200891,0.3800552744330957,-0.3972635619712656,9.0,2.0,28276.0,1.766,28991149075.0,191149075.0,-13.0
-1.406352996826172,0.3187412619590759,0.07557312399148941,-1.406352979347157,0.3187412757891346,0.07557312081481088,16.0,3.0,28277.0,1.444,28991149077.0,191149077.0,3.0
-1.98170793056488,0.4491419494152069,-0.3949746191501617,-1.981707988020457,0.4491419591092833,-0.3949746204294477,13.0,4.0,28277.0,2.07,28991149079.0,191149079.0,-11.0
-1.451444268226624,0.3292272984981537,0.1302106827497482,-1.451444303641254,0.3292272958436697,0.1302106796650013,1.0,5.0,28278.0,1.494,28991149082.0,191149082.0,5.0
-2.02846097946167,0.4604827165603638,-0.3294509947299957,-2.02846092210838,0.4604827217525597,-0.3294509833747262,2.0,6.0,28279.0,2.106,28991149084.0,191149084.0,-9.0
-1.345354199409485,0.3056569695472717,0.1693983823060989,-1.345354227059194,0.3056569811126254,0.169398387333155,22.0,7.0,28280.0,1.39,28991149086.0,191149086.0,7.0
-4.67274284362793,1.06247878074646,-0.5883851647377014,-4.672742841005363,1.062478804526849,-0.5883851899600521,16.0,8.0,28281.0,4.828,28991149089.0,191149089.0,-7.0
-1.361831068992615,0.3096503913402557,0.2211983352899551,-1.361831094239961,0.30965039639636,0.2211983335668864,22.0,9.0,28281.0,1.414,28991149091.0,191149091.0,9.0
-1.544464826583862,0.3514607846736908,-0.1385776251554489,-1.544464811542322,0.3514607888550591,-0.1385776309687765,7.0,10.0,28282.0,1.59,28991149093.0,191149093.0,-5.0
-1.276796936988831,0.2907842695713043,0.2545391917228699,-1.276796894965788,0.2907842580925776,0.2545391998323108,31.0,11.0,28283.0,1.334,28991149096.0,191149096.0,11.0
-1.53643274307251,0.3501971364021301,-0.0825861394405365,-1.536432719521096,0.3501971273984336,-0.08258613895136536,6.0,12.0,28284.0,1.578,28991149098.0,191149098.0,-3.0
-1.487649202346802,0.3393511176109314,0.3522733449935913,-1.4876492544793,0.339351118681232,0.3522733511024926,25.0,13.0,28285.0,1.566,28991149100.0,191149100.0,13.0
-1.409515023231506,0.3217865526676178,-0.02523618005216122,-1.409515005274555,0.3217865521422547,-0.02523617970831196,18.0,14.0,28286.0,1.446,28991149102.0,191149102.0,-1.0
-1.527372241020203,0.3489733636379242,0.4198044836521149,-1.52737218473534,0.3489733492715509,0.4198044911562887,15.0,15.0,28287.0,1.622,28991149105.0,191149105.0,15.0
-1.743465781211853,0.4005882143974304,-0.4793328642845154,-1.74346582767451,0.4005882000286159,-0.4793328715298684,29.0,0.0,28294.0,1.852,28991149125.0,191149125.0,-15.0
-1.446035623550415,0.3325147330760956,0.0258993711322546,-1.44603567306844,0.3325147437142996,0.02589937115292873,15.0,1.0,28295.0,1.484,28991149128.0,191149128.0,1.0
-1.68450140953064,0.3876593112945557,-0.3990631699562073,-1.684501366793145,0.3876592979634608,-0.3990631704060165,4.0,2.0,28296.0,1.774,28991149130.0,191149130.0,-13.0
-1.391663551330566,0.3202676773071289,0.07484041899442673,-1.391663584134666,0.3202676701022867,0.07484041742740967,17.0,3.0,28296.0,1.43,28991149132.0,191149132.0,3.0
-1.978214979171753,0.4556160271167755,-0.3945930004119873,-1.978214949499461,0.4556160401075239,-0.3945930024386947,4.0,4.0,28297.0,2.068,28991149135.0,191149135.0,-11.0
-1.419222593307495,0.3271315693855286,0.1274216920137405,-1.419222548585801,0.3271315775041227,0.1274216958970763,1.0,5.0,28298.0,1.462,28991149137.0,191149137.0,5.0
-2.003743171691895,0.462232232093811,-0.3256965577602387,-2.003743274187953,0.4622322407805811,-0.3256965562137607,5.0,6.0,28299.0,2.082,28991149139.0,191149139.0,-9.0
-1.363621234893799,0.3148167729377747,0.1718357801437378,-1.363621233888698,0.314816767648292,0.1718357742012579,21.0,7.0,28300.0,1.41,28991149142.0,191149142.0,7.0
-4.717359066009522,1.089955449104309,-0.5944786667823792,-4.717359043645757,1.089955402551006,-0.5944786571303095,22.0,8.0,28301.0,4.878,28991149144.0,191149144.0,-7.0
-1.391480445861816,0.3217602372169495,0.2262042313814163,-1.39148050445554,0.3217602354751973,0.2262042364481738,20.0,9.0,28302.0,1.446,28991149146.0,191149146.0,9.0
-4.635509014129639,1.071896076202393,-0.4162558317184448,-4.635509229159174,1.071896110901899,-0.4162558273628154,16.0,10.0,28302.0,4.776,28991149149.0,191149149.0,-5.0
-1.440266728401184,0.3333061933517456,0.2873583436012268,-1.440266701078714,0.3333061807887126,0.2873583470370765,25.0,11.0,28303.0,1.506,28991149151.0,191149151.0,11.0
-3.934317350387573,0.9112022519111633,-0.2116466015577316,-3.934317245427789,0.911202242125873,-0.2116466070464649,4.0,12.0,28304.0,4.044000000000001,28991149153.0,191149153.0,-3.0
-1.438995361328125,0.333541214466095,0.3410257995128632,-1.438995365439578,0.3335412164622003,0.3410257983852993,13.0,13.0,28305.0,1.516,28991149155.0,191149155.0,13.0
-1.369423747062683,0.3176672458648682,-0.02453808300197125,-1.369423749460914,0.3176672423668741,-0.02453808345082062,21.0,14.0,28306.0,1.406,28991149158.0,191149158.0,-1.0
-1.543081045150757,0.3582345843315125,0.4244632422924042,-1.543080989913139,0.3582345901472968,0.4244632339681341,16.0,15.0,28307.0,1.64,28991149160.0,191149160.0,15.0
-1.911371231079102,0.4461969137191773,-0.5259202718734741,-1.911371276879668,0.4461969075836434,-0.5259202996483221,9.0,0.0,28314.0,2.032,28991149181.0,191149181.0,-15.0
-1.440971612930298,0.3366504609584808,0.02582956105470657,-1.440971652284396,0.3366504582858771,0.0258295615271796,25.0,1.0,28315.0,1.48,28991149183.0,191149183.0,1.0
-1.688830614089966,0.3948679566383362,-0.4004128873348236,-1.688830608200679,0.394867958882038,-0.4004128767320797,16.0,2.0,28316.0,1.78,28991149185.0,191149185.0,-13.0
-1.398316383361816,0.3269424140453339,0.07525910437107086,-1.398316391731043,0.3269424042843513,0.07525910507735323,16.0,3.0,28316.0,1.438,28991149188.0,191149188.0,3.0
-1.968966007232666,0.4607292711734772,-0.3930665254592896,-1.968966030739536,0.4607292832169549,-0.3930665304756823,7.0,4.0,28317.0,2.06,28991149190.0,191149190.0,-11.0
-1.392853260040283,0.3261778652667999,0.1251556426286697,-1.392853209196624,0.3261778682841565,0.1251556465856371,7.0,5.0,28318.0,1.436,28991149192.0,191149192.0,5.0
-2.021350145339966,0.4737312197685242,-0.3288252353668213,-2.021350212681552,0.4737312271790077,-0.3288252455145653,2.0,6.0,28319.0,2.102,28991149195.0,191149195.0,-9.0
-1.381840467453003,0.3241077661514282,0.1742731630802155,-1.381840450513288,0.3241077516137582,0.1742731610693609,18.0,7.0,28320.0,1.43,28991149197.0,191149197.0,7.0
-4.686469554901123,1.100064516067505,-0.591066300868988,-4.686469741724419,1.100064530182221,-0.5910663155149654,11.0,8.0,28321.0,4.850000000000001,28991149199.0,191149199.0,-7.0
-1.38079035282135,0.3241157233715057,0.224639892578125,-1.380790326708907,0.3241157087834471,0.2246398917977715,20.0,9.0,28321.0,1.436,28991149202.0,191149202.0,9.0
-4.232183933258057,0.9942085146903992,-0.3803476691246033,-4.232183965879554,0.9942084969748582,-0.3803476613507802,13.0,10.0,28322.0,4.364,28991149204.0,191149204.0,-5.0
-1.475406289100647,0.3468685448169708,0.2946090996265411,-1.475406283465387,0.3468685391774817,0.2946090888613852,20.0,11.0,28323.0,1.544,28991149206.0,191149206.0,11.0
-3.985549449920654,0.9377381801605225,-0.2145774215459824,-3.985549358551291,0.9377381516829335,-0.2145774205960697,5.0,12.0,28324.0,4.1,28991149208.0,191149208.0,-3.0
-1.454894065856934,0.3425820767879486,0.3450749218463898,-1.454894091468375,0.3425820836193741,0.3450749173634889,18.0,13.0,28325.0,1.534,28991149211.0,191149211.0,13.0
-1.370252966880798,0.3229041695594788,-0.02457298897206783,-1.370252922846343,0.3229041586583336,-0.02457298826369518,28.0,14.0,28326.0,1.408,28991149213.0,191149213.0,-1.0
-1.541821122169495,0.3636187613010407,0.4244632422924042,-1.541821116856611,0.3636187655008271,0.4244632339681341,18.0,15.0,28327.0,1.64,28991149215.0,191149215.0,15.0
-1.676715970039368,0.3975950479507446,-0.4617331624031067,-1.676716029470544,0.3975950581559311,-0.461733176462897,3.0,0.0,28334.0,1.784,28991149236.0,191149236.0,-15.0
-1.441733360290527,0.3421400785446167,0.02586446702480316,-1.441733403106829,0.3421400645159026,0.02586446634005417,26.0,1.0,28335.0,1.482,28991149238.0,191149238.0,1.0
-1.666585922241211,0.3958074450492859,-0.3954639434814453,-1.66658594848343,0.3958074503731037,-0.3954639535365147,20.0,2.0,28336.0,1.758,28991149241.0,191149241.0,-13.0
-1.410769104957581,0.3350519835948944,0.07599180936813354,-1.410769087509476,0.335051976227476,0.07599180846475444,14.0,3.0,28336.0,1.452,28991149243.0,191149243.0,3.0
-1.976896047592163,0.4698693454265595,-0.3949746191501617,-1.976896012080764,0.4698693506026808,-0.3949746204294477,15.0,4.0,28337.0,2.07,28991149245.0,191149245.0,-11.0
-1.41302752494812,0.336109459400177,0.1270730793476105,-1.413027553636322,0.3361094565787647,0.1270730729260856,14.0,5.0,28338.0,1.458,28991149248.0,191149248.0,5.0
-2.019684314727783,0.4807841777801514,-0.3288252353668213,-2.019684267345743,0.4807841700268156,-0.3288252455145653,2.0,6.0,28339.0,2.102,28991149250.0,191149250.0,-9.0
-1.371045470237732,0.326629102230072,0.1730544716119766,-1.371045435143267,0.3266290954649792,0.1730544676353094,17.0,7.0,28340.0,1.42,28991149252.0,191149252.0,7.0
-4.601500511169434,1.097080826759338,-0.5808292627334595,-4.601500525686253,1.097080784268034,-0.5808292906689329,11.0,8.0,28341.0,4.766,28991149255.0,191149255.0,-7.0
-1.383493542671204,0.3298498392105103,0.2252656370401382,-1.383493577218652,0.3298498414272084,0.2252656296579325,20.0,9.0,28341.0,1.44,28991149257.0,191149257.0,9.0
-4.515509605407715,1.077412009239197,-0.4061457514762878,-4.515509830311661,1.077411988523753,-0.4061457612040871,17.0,10.0,28342.0,4.66,28991149259.0,191149259.0,-5.0
-1.422628164291382,0.3397051095962524,0.2843053936958313,-1.422628161571287,0.3397050951430716,0.2843054031110517,31.0,11.0,28343.0,1.49,28991149261.0,191149261.0,11.0
-4.285291194915772,1.024062395095825,-0.2309062331914902,-4.285291406357572,1.024062435310828,-0.2309062389438682,5.0,12.0,28344.0,4.412,28991149264.0,191149264.0,-3.0
-1.446108222007752,0.3458454310894013,0.3432753086090088,-1.446108222882758,0.3458454423449175,0.343275308928738,18.0,13.0,28345.0,1.526,28991149266.0,191149266.0,13.0
-1.361338376998901,0.3258234262466431,-0.02443336881697178,-1.361338352637436,0.325823418613682,-0.02443336901219692,28.0,14.0,28346.0,1.4,28991149268.0,191149268.0,-1.0
-1.529270172119141,0.3662985265254974,0.4213573932647705,-1.529270195314419,0.3662985211748831,0.4213574054269038,27.0,15.0,28347.0,1.628,28991149271.0,191149271.0,15.0
-1.639701843261719,0.3945657312870026,-0.4518980383872986,-1.639701814704976,0.3945657217433756,-0.4518980527490012,12.0,0.0,28353.0,1.746,28991149291.0,191149291.0,-15.0
-1.440590858459473,0.3469191491603851,0.02586446702480316,-1.440590898627236,0.3469191435670799,0.02586446634005417,36.0,1.0,28354.0,1.482,28991149294.0,191149294.0,1.0
-1.670947790145874,0.4027016162872315,-0.3968136608600617,-1.67094773592384,0.4027016056057646,-0.3968136598625779,29.0,2.0,28355.0,1.764,28991149296.0,191149296.0,-13.0
-1.417416930198669,0.3416002094745636,0.07641049474477768,-1.417416926319419,0.341600194769727,0.07641049611469798,18.0,3.0,28355.0,1.46,28991149298.0,191149298.0,3.0
-1.984869599342346,0.47872394323349,-0.3968827128410339,-1.984869642028824,0.4787239479608708,-0.3968827103832132,19.0,4.0,28356.0,2.08,28991149301.0,191149301.0,-11.0
-1.435146450996399,0.3464031517505646,0.1291648149490356,-1.435146443153624,0.3464031442797467,0.1291648107520294,16.0,5.0,28357.0,1.482,28991149303.0,191149303.0,5.0
-2.006557941436768,0.484696090221405,-0.3269480466842651,-2.00655791796812,0.4846960968007413,-0.3269480319340825,2.0,6.0,28358.0,2.09,28991149305.0,191149305.0,-9.0
-1.387320399284363,0.3353718221187592,0.1752481162548065,-1.387320379219053,0.3353718284326111,0.1752481158166021,3.0,7.0,28359.0,1.438,28991149307.0,191149307.0,7.0
-4.576613426208496,1.107199311256409,-0.5781481862068176,-4.576613418776984,1.107199310985033,-0.5781481651140196,16.0,8.0,28360.0,4.744,28991149310.0,191149310.0,-7.0
-1.378552198410034,0.3335068821907044,0.224639892578125,-1.378552170618706,0.33350686933786,0.2246398917977715,21.0,9.0,28360.0,1.436,28991149312.0,191149312.0,9.0
-4.713302135467529,1.141138672828674,-0.4242741465568543,-4.71330224695755,1.141138628578361,-0.4242741556956,15.0,10.0,28361.0,4.868,28991149314.0,191149314.0,-5.0
-1.396689295768738,0.3384107947349548,0.279344379901886,-1.396689246347618,0.338410804372011,0.2793443692312616,29.0,11.0,28362.0,1.464,28991149317.0,191149317.0,11.0
-4.382804393768311,1.06274151802063,-0.2363491803407669,-4.382804542205545,1.062741459949381,-0.2363491783931343,12.0,12.0,28363.0,4.516,28991149319.0,191149319.0,-3.0
-1.461997389793396,0.3547749817371368,0.3473244309425354,-1.461997418225615,0.3547749862670177,0.3473244279069276,19.0,13.0,28364.0,1.544,28991149321.0,191149321.0,13.0
-1.352477550506592,0.3284483551979065,-0.02429375052452087,-1.352477538726813,0.3284483535687549,-0.02429374976069865,21.0,14.0,28365.0,1.392,28991149324.0,191149324.0,-1.0
-1.50370717048645,0.3651743829250336,0.4146281182765961,-1.503707154483305,0.3651743744332597,0.4146281102542382,18.0,15.0,28365.0,1.602,28991149326.0,191149326.0,15.0
-1.642067790031433,0.401203989982605,-0.4529333412647247,-1.642067831586165,0.4012039830495624,-0.4529333289294113,22.0,0.0,28373.0,1.75,28991149347.0,191149347.0,-15.0
-1.441313624382019,0.3524205982685089,0.0258993711322546,-1.441313619440267,0.3524205910412743,0.02589937115292873,34.0,1.0,28374.0,1.484,28991149349.0,191149349.0,1.0
