"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.327157139778137,-0.02803171426057816,-0.2102479189634323,-1.327157125108906,-0.02803171385992306,-0.2102479210140703,27.0,6.0,26879.0,1.344,28991644979.0,191644979.0,-9.0
-1.147131681442261,-0.02402898482978344,0.1408809572458267,-1.147131711167742,-0.02402898391004248,0.1408809609763505,25.0,7.0,26880.0,1.156,28991644981.0,191644981.0,7.0
-1.686964511871338,-0.03504231199622154,-0.2071778774261475,-1.686964540506995,-0.03504231072343746,-0.2071778837887507,41.0,8.0,26881.0,1.7,28991644983.0,191644983.0,-7.0
-1.131650805473328,-0.02330951392650604,0.1792739033699036,-1.131650801455775,-0.02330951397701967,0.1792738969361046,24.0,9.0,26882.0,1.146,28991644986.0,191644986.0,9.0
-1.731019258499146,-0.0356551818549633,-0.1514766812324524,-1.731019215104029,-0.0356551831510666,-0.1514766808954299,79.0,10.0,26882.0,1.738,28991644988.0,191644988.0,-5.0
-1.215001106262207,-0.02481419965624809,0.2362215369939804,-1.215001086957908,-0.02481419937117565,0.2362215362761625,18.0,11.0,26883.0,1.238,28991644990.0,191644990.0,11.0
-1.775199413299561,-0.03594527766108513,-0.09305333346128464,-1.775199429559226,-0.03594527828931424,-0.09305333019995413,43.0,12.0,26884.0,1.778,28991644993.0,191644993.0,-3.0
-1.246942520141602,-0.02503110095858574,0.287937343120575,-1.246942471294339,-0.02503110086758551,0.2879373495601472,18.0,13.0,26885.0,1.28,28991644995.0,191644995.0,13.0
-1.741389989852905,-0.03465257957577705,-0.03040209226310253,-1.741389936676777,-0.03465257915422043,-0.03040209201374788,3.0,14.0,26886.0,1.742,28991644997.0,191644997.0,-1.0
-1.411904096603394,-0.02809601463377476,0.3783934414386749,-1.411904039078678,-0.02809601424808205,0.3783934439398853,17.0,15.0,26886.0,1.462,28991644999.0,191644999.0,15.0
-1.628272294998169,-0.03012727200984955,-0.4363689124584198,-1.628272250527176,-0.03012727188412292,-0.4363689100428499,37.0,0.0,26894.0,1.686,28991645020.0,191645020.0,-15.0
-4.230644702911377,-0.07753929495811462,0.0738585814833641,-4.230644935088358,-0.07753929825867702,0.07385858404258383,21.0,1.0,26895.0,4.232,28991645023.0,191645023.0,1.0
-1.395068049430847,-0.02532525360584259,-0.3221299052238464,-1.395068081747446,-0.02532525396898257,-0.3221299098204147,32.0,2.0,26896.0,1.432,28991645025.0,191645025.0,-13.0
-1.100311875343323,-0.01978231966495514,0.05767422541975975,-1.100311930211522,-0.01978231901476287,0.0576742237797241,2.0,3.0,26897.0,1.102,28991645027.0,191645027.0,3.0
-1.324982523918152,-0.0238216333091259,-0.2575921416282654,-1.324982572426549,-0.02382163386313948,-0.2575921437583355,29.0,4.0,26897.0,1.35,28991645029.0,191645029.0,-11.0
-1.245046019554138,-0.02216709777712822,0.1089446768164635,-1.245046054093397,-0.0221670978535339,0.1089446784345727,12.0,5.0,26898.0,1.25,28991645032.0,191645032.0,5.0
-1.307496190071106,-0.0230507031083107,-0.2071192264556885,-1.307496190808833,-0.02305070226473722,-0.2071192317132657,28.0,6.0,26899.0,1.324,28991645034.0,191645034.0,-9.0
-1.117436766624451,-0.01950493082404137,0.1372248828411102,-1.117436749793842,-0.01950493102082793,0.1372248806741961,28.0,7.0,26900.0,1.126,28991645036.0,191645036.0,7.0
-1.697000622749329,-0.0293249823153019,-0.2083965837955475,-1.697000563335787,-0.02932498320277689,-0.2083965772228022,48.0,8.0,26901.0,1.71,28991645039.0,191645039.0,-7.0
-1.151476144790649,-0.01969702914357185,0.1824025809764862,-1.151476149794753,-0.01969702992683538,0.1824025862369092,24.0,9.0,26902.0,1.166,28991645041.0,191645041.0,9.0
-1.707227945327759,-0.02920366264879704,-0.1493849456310272,-1.7072279534144,-0.02920366183557281,-0.1493849430694861,43.0,10.0,26902.0,1.714,28991645043.0,191645043.0,-5.0
-1.220969200134277,-0.02067261002957821,0.2373663932085037,-1.220969221550657,-0.02067261005333745,0.2373663902484217,20.0,11.0,26903.0,1.244,28991645046.0,191645046.0,11.0
-1.777311086654663,-0.02978191897273064,-0.09315799921751022,-1.777311065598734,-0.02978191972843716,-0.09315800211244002,44.0,12.0,26904.0,1.78,28991645048.0,191645048.0,-3.0
-1.254816174507141,-0.02080754563212395,0.2897369563579559,-1.254816138400143,-0.02080754628534867,0.2897369579948981,10.0,13.0,26905.0,1.288,28991645050.0,191645050.0,13.0
-1.739500880241394,-0.02854097634553909,-0.03036718629300594,-1.739500861330437,-0.02854097707116155,-0.03036718720087331,8.0,14.0,26906.0,1.74,28991645052.0,191645052.0,-1.0
-1.417792320251465,-0.02301500551402569,0.3799463510513306,-1.417792324147976,-0.02301500531520855,0.3799463582105004,24.0,15.0,26907.0,1.468,28991645055.0,191645055.0,15.0
-1.815740704536438,-0.02693903259932995,-0.4865798056125641,-1.815740725464215,-0.02693903224966814,-0.4865798047927391,20.0,0.0,26915.0,1.88,28991645076.0,191645076.0,-15.0
-1.829524636268616,-0.02682415395975113,0.03193790465593338,-1.829524647294765,-0.02682415409835441,0.03193790378022883,2.0,1.0,26916.0,1.83,28991645078.0,191645078.0,1.0
-1.356180787086487,-0.01964732632040978,-0.3131318688392639,-1.356180819827498,-0.01964732541926037,-0.3131318676466601,28.0,2.0,26917.0,1.392,28991645080.0,191645080.0,-13.0
-1.307393550872803,-0.01871230080723763,-0.2541575729846954,-1.307393503648625,-0.01871230102969794,-0.2541575818415577,33.0,4.0,26918.0,1.332,28991645085.0,191645085.0,-11.0
-1.241134524345398,-0.01754729636013508,0.1085960566997528,-1.241134557233945,-0.01754729544546224,0.1085960554635821,33.0,5.0,26919.0,1.246,28991645087.0,191645087.0,5.0
-1.315472602844238,-0.01836865581572056,-0.2083707004785538,-1.315472630174592,-0.01836865659670719,-0.2083707074335875,29.0,6.0,26920.0,1.332,28991645089.0,191645089.0,-9.0
-1.107576251029968,-0.01527234073728323,0.1360061913728714,-1.107576215275243,-0.01527234065124148,0.1360061872401446,27.0,7.0,26921.0,1.116,28991645092.0,191645092.0,7.0
-1.701066493988037,-0.02315901406109333,-0.208884060382843,-1.701066463064278,-0.02315901494760947,-0.2088840545964228,35.0,8.0,26922.0,1.714,28991645094.0,191645094.0,-7.0
-1.171292543411255,-0.01574199087917805,0.18553127348423,-1.171292591773667,-0.01574199013706872,0.1855312755377138,26.0,9.0,26923.0,1.186,28991645096.0,191645096.0,9.0
-1.711307883262634,-0.0229997131973505,-0.1497335731983185,-1.711307942022828,-0.02299971239809253,-0.1497335660404767,29.0,10.0,26923.0,1.718,28991645099.0,191645099.0,-5.0
-1.232815265655518,-0.01635364070534706,0.2396561056375504,-1.232815279370381,-0.016353640263386,0.2396560981929403,21.0,11.0,26924.0,1.256,28991645101.0,191645101.0,11.0
-1.767422795295715,-0.02313683182001114,-0.0926346406340599,-1.767422844139204,-0.02313683242190135,-0.09263464255001058,40.0,12.0,26925.0,1.77,28991645103.0,191645103.0,-3.0
-1.260729670524597,-0.01628378033638001,0.2910866737365723,-1.260729706308262,-0.01628377985541907,0.2910866643209613,24.0,13.0,26926.0,1.294,28991645105.0,191645105.0,13.0
-1.729596138000488,-0.02203780971467495,-0.0301926638931036,-1.729596119916878,-0.02203780980962678,-0.03019266313650048,12.0,14.0,26927.0,1.73,28991645108.0,191645108.0,-1.0
-1.410137295722961,-0.01796739548444748,0.3778758049011231,-1.410137244411398,-0.01796739483857252,0.3778758058496803,19.0,15.0,26927.0,1.46,28991645110.0,191645110.0,15.0
-1.811960220336914,-0.02055691927671433,-0.4855445325374603,-1.811960243444544,-0.02055691881145096,-0.4855445286123289,26.0,0.0,26935.0,1.876,28991645131.0,191645131.0,-15.0
-1.805612325668335,-0.02016972191631794,0.03151904419064522,-1.805612287304182,-0.02016972170828156,0.03151904602573402,2.0,1.0,26936.0,1.806,28991645133.0,191645133.0,1.0
-1.364035606384277,-0.01499895937740803,-0.3149314820766449,-1.364035628781448,-0.01499895956336264,-0.314931476081411,38.0,2.0,26937.0,1.4,28991645135.0,191645135.0,-13.0
-1.655630826950073,-0.01791634969413281,0.08677301555871964,-1.655630830900311,-0.01791634901201976,0.08677301545080088,21.0,3.0,26938.0,1.658,28991645138.0,191645138.0,3.0
-1.331008553504944,-0.014403460547328,-0.2587369978427887,-1.331008529773404,-0.01440346054949218,-0.2587369977305948,43.0,4.0,26938.0,1.356,28991645140.0,191645140.0,-11.0
-1.221265435218811,-0.01300270482897759,0.1068529412150383,-1.221265482504853,-0.01300270454468632,0.1068529406086289,21.0,5.0,26939.0,1.226,28991645142.0,191645142.0,5.0
-1.333306193351746,-0.01396286021918058,-0.2111865282058716,-1.333306149772608,-0.01396285975374175,-0.2111865278043117,26.0,6.0,26940.0,1.35,28991645145.0,191645145.0,-9.0
-1.125487685203552,-0.01159005425870419,0.1381998360157013,-1.125487661474899,-0.0115900542384922,0.1381998354214372,22.0,7.0,26941.0,1.134,28991645147.0,191645147.0,7.0
-1.683272004127502,-0.0170401930809021,-0.2066904008388519,-1.683272024281522,-0.01704019269654835,-0.2066904064151301,34.0,8.0,26942.0,1.696,28991645149.0,191645149.0,-7.0
-1.173315644264221,-0.01167297177016735,0.1858441382646561,-1.173315684588805,-0.01167297155562754,0.1858441444677943,24.0,9.0,26943.0,1.188,28991645152.0,191645152.0,9.0
-1.725323796272278,-0.01716473698616028,-0.1509537398815155,-1.725323835751711,-0.01716473777987037,-0.1509537464389439,36.0,10.0,26943.0,1.732,28991645154.0,191645154.0,-5.0
-1.256422758102417,-0.0122804706916213,0.2442355155944824,-1.256422780632202,-0.01228047106422394,0.2442355140819774,32.0,11.0,26944.0,1.28,28991645156.0,191645156.0,11.0
-1.773484349250794,-0.01702474988996983,-0.09294866025447845,-1.773484340160436,-0.01702475046106265,-0.09294865828746823,34.0,12.0,26945.0,1.776,28991645158.0,191645158.0,-3.0
-1.262727499008179,-0.01190127898007631,0.2915365695953369,-1.262727520091042,-0.01190127888664182,0.291536566429649,46.0,13.0,26946.0,1.296,28991645161.0,191645161.0,13.0
-1.737661004066467,-0.01607424765825272,-0.0303322821855545,-1.737660948285119,-0.0160742480382315,-0.03033228238799874,16.0,14.0,26947.0,1.738,28991645163.0,191645163.0,-1.0
-1.408259630203247,-0.01302711758762598,0.3773581683635712,-1.408259602283203,-0.01302711796087804,0.3773581677594752,17.0,15.0,26947.0,1.458,28991645165.0,191645165.0,15.0
-1.83327066898346,-0.01439877040684223,-0.491238534450531,-1.833270674167368,-0.01439877026907819,-0.4912385476045844,18.0,0.0,26955.0,1.898,28991645186.0,191645186.0,-15.0
-1.793673872947693,-0.01377469766885042,0.03130961582064629,-1.793673873809943,-0.0137746972979484,0.03130961714848662,3.0,1.0,26956.0,1.794,28991645188.0,191645188.0,1.0
-1.375771760940552,-0.01032524555921555,-0.3176308870315552,-1.375771786246887,-0.01032524524614591,-0.3176308887335373,35.0,2.0,26957.0,1.412,28991645191.0,191645191.0,-13.0
-1.669661521911621,-0.01253090426325798,0.08750572055578232,-1.669661560196861,-0.0125309046597947,0.08750571883820207,30.0,3.0,26957.0,1.672,28991645193.0,191645193.0,3.0
-1.313381910324097,-0.009627764113247395,-0.2553024291992188,-1.31338188369505,-0.009627764495103587,-0.255302435813817,45.0,4.0,26958.0,1.338,28991645195.0,191645195.0,-11.0
-1.191418409347534,-0.008525756187736988,0.1042382717132568,-1.191418354270607,-0.008525756475120803,0.1042382683261992,15.0,5.0,26959.0,1.196,28991645198.0,191645198.0,5.0
-1.343223452568054,-0.009377621114253998,-0.2127508670091629,-1.343223409004703,-0.009377620782580318,-0.212750872454714,27.0,6.0,26960.0,1.36,28991645200.0,191645200.0,-9.0
-1.151326894760132,-0.007836954668164253,0.1413684338331223,-1.151326863572703,-0.0078369544041473,0.1413684383499711,18.0,7.0,26961.0,1.16,28991645202.0,191645202.0,7.0
-1.691261410713196,-0.01121703535318375,-0.207665354013443,-1.691261445163302,-0.01121703514492933,-0.2076653611623713,39.0,8.0,26962.0,1.704,28991645204.0,191645204.0,-7.0
-1.181249260902405,-0.007834456861019135,0.1870956271886826,-1.181249275214148,-0.007834456744042916,0.1870956201881161,12.0,9.0,26962.0,1.196,28991645207.0,191645207.0,9.0
-1.707442164421082,-0.01102633308619261,-0.1493849456310272,-1.707442109928673,-0.01102633331828644,-0.1493849430694861,32.0,10.0,26963.0,1.714,28991645209.0,191645209.0,-5.0
-1.244678735733032,-0.00782065000385046,0.2419458031654358,-1.244678699234752,-0.007820649831089562,0.2419458061374588,31.0,11.0,26964.0,1.268,28991645211.0,191645211.0,11.0
-1.779524683952332,-0.01087063271552324,-0.0932626724243164,-1.779524628371616,-0.01087063257508079,-0.0932626740249259,32.0,12.0,26965.0,1.782,28991645214.0,191645214.0,-3.0
-1.227684617042542,-0.007285312749445438,0.2834383249282837,-1.227684665607226,-0.007285312975625916,0.2834383284732699,25.0,13.0,26966.0,1.26,28991645216.0,191645216.0,13.0
-1.755703449249268,-0.01011223811656237,-0.03064642660319805,-1.75570343146022,-0.01011223765474017,-0.03064642570386985,6.0,14.0,26967.0,1.756,28991645218.0,191645218.0,-1.0
-1.763751268386841,-0.01015859097242355,0.4726035892963409,-1.763751304082207,-0.01015859058605553,0.4726035763572029,16.0,15.0,26967.0,1.826,28991645221.0,191645221.0,15.0
-1.81012773513794,-0.007898222655057907,-0.4850268959999085,-1.810127767189963,-0.007898222478542858,-0.4850268905221239,18.0,0.0,26975.0,1.874,28991645241.0,191645241.0,-15.0
-1.801709771156311,-0.007547028362751007,0.03144923597574234,-1.801709740189698,-0.007547028251588376,0.03144923639998489,21.0,1.0,26976.0,1.802,28991645244.0,191645244.0,1.0
-1.395286679267883,-0.005601069889962673,-0.3221299052238464,-1.395286690689669,-0.005601069840945407,-0.3221299098204147,35.0,2.0,26977.0,1.432,28991645246.0,191645246.0,-13.0
-1.078511953353882,-0.004141208715736866,0.05652283132076263,-1.078511946974757,-0.004141208941265823,0.05652283274237934,13.0,3.0,26978.0,1.08,28991645248.0,191645248.0,3.0
-1.321260452270508,-0.005073301028460264,-0.2568289041519165,-1.321260448870161,-0.005073300856749867,-0.2568289077768293,54.0,4.0,26978.0,1.346,28991645251.0,191645251.0,-11.0
-1.203395128250122,-0.004410693421959877,0.1052841395139694,-1.20339511226832,-0.004410693201967866,0.1052841372391711,4.0,5.0,26979.0,1.208,28991645253.0,191645253.0,5.0
-1.331395745277405,-0.004647466819733381,-0.2108736634254456,-1.331395771754171,-0.004647466848854995,-0.2108736588742312,30.0,6.0,26980.0,1.348,28991645255.0,191645255.0,-9.0
-1.379631519317627,-0.004575048107653856,0.1693983823060989,-1.379631565057153,-0.004575048292330822,0.169398387333155,13.0,7.0,26981.0,1.39,28991645257.0,191645257.0,7.0
-1.691290259361267,-0.005313362460583448,-0.207665354013443,-1.691290296179415,-0.005313362649838901,-0.2076653611623713,45.0,8.0,26982.0,1.704,28991645260.0,191645260.0,-7.0
-1.234604954719544,-0.00366315757855773,0.1955430805683136,-1.234604991336388,-0.003663157499737939,0.1955430813002886,4.0,9.0,26983.0,1.25,28991645262.0,191645262.0,9.0
-1.689538717269898,-0.005012976936995983,-0.1478161364793778,-1.689538771056823,-0.005012977157653916,-0.1478161397000282,21.0,10.0,26983.0,1.696,28991645264.0,191645264.0,-5.0
-1.238808631896973,-0.003459415398538113,0.2408009469509125,-1.238808675252668,-0.003459415422085614,0.2408009521651995,16.0,11.0,26984.0,1.262,28991645267.0,191645267.0,11.0
-1.759579181671143,-0.004606578033417463,-0.09221595525741577,-1.759579210237451,-0.004606578124577168,-0.09221595490006702,36.0,12.0,26985.0,1.762,28991645269.0,191645269.0,-3.0
-1.237446308135986,-0.003023657714948058,0.2856878340244293,-1.237446288180644,-0.003023657703933523,0.2856878390167086,21.0,13.0,26986.0,1.27,28991645271.0,191645271.0,13.0
-1.765726447105408,-0.004006313160061836,-0.0308209490031004,-1.765726484626101,-0.004006313184912556,-0.03082094976824268,7.0,14.0,26987.0,1.766,28991645274.0,191645274.0,-1.0
-2.049690008163452,-0.0042928671464324,0.5492140054702759,-2.04969010790374,-0.004292867200293542,0.549214013707549,28.0,15.0,26988.0,2.122,28991645276.0,191645276.0,15.0
-1.812076210975647,-0.00158133520744741,-0.4855445325374603,-1.812076160130618,-0.001581335165977551,-0.4855445286123289,18.0,0.0,26995.0,1.876,28991645297.0,191645297.0,-15.0
-1.781728148460388,-0.001243881066329777,0.03110018745064735,-1.781728158572254,-0.001243881111789286,0.03110018827123922,29.0,1.0,26996.0,1.782,28991645299.0,191645299.0,1.0
-1.375810384750366,-0.0007203726563602686,-0.3176308870315552,-1.375810342883622,-0.0007203726768209692,-0.3176308887335373,22.0,2.0,26997.0,1.412,28991645301.0,191645301.0,-13.0
-1.388094902038574,-0.0007268048357218504,0.07274697721004486,-1.388094863031792,-0.00072680483711717,0.07274697917769193,21.0,3.0,26997.0,1.39,28991645304.0,191645304.0,3.0
-1.315380334854126,-0.0004591543693095446,-0.2556840479373932,-1.315380345682312,-0.0004591543776114517,-0.25568405380457,47.0,4.0,26998.0,1.34,28991645306.0,191645306.0,-11.0
-1.235281348228455,-0.0002155972761102021,0.1080731227993965,-1.235281406819353,-0.0002155972795660221,0.1080731210070961,10.0,5.0,26999.0,1.24,28991645308.0,191645308.0,5.0
-1.33337926864624,-2.449377879069469e-16,-0.2111865282058716,-1.333379259803436,-2.449377963851618e-16,-0.2111865278043117,40.0,6.0,27000.0,1.35,28991645310.0,191645310.0,-9.0
-1.84415066242218,0.0003218650235794485,0.2264332473278046,-1.844150721661555,0.0003218650232280674,0.226433240046764,21.0,7.0,27001.0,1.858,28991645313.0,191645313.0,7.0
-1.697253823280335,0.0005924533470533788,-0.2083965837955475,-1.69725381590404,0.0005924533706537976,-0.2083965772228022,43.0,8.0,27002.0,1.71,28991645315.0,191645315.0,-7.0
-1.244487166404724,0.0006516120047308505,0.1971074193716049,-1.244487138558247,0.0006516120015432651,0.1971074259506909,5.0,9.0,27003.0,1.26,28991645317.0,191645317.0,9.0
-1.719431757926941,0.0009002924780361354,-0.1504308134317398,-1.719431813210329,0.0009002924743932247,-0.150430811982458,25.0,10.0,27003.0,1.726,28991645320.0,191645320.0,-5.0
-1.234886646270752,0.0008621136657893658,0.2400377094745636,-1.234886695842701,0.0008621136893221322,0.2400377161836934,18.0,11.0,27004.0,1.258,28991645322.0,191645322.0,11.0
-1.751595497131348,0.00152855587657541,-0.09179726988077164,-1.75159553700117,0.001528555852217204,-0.09179726725012348,34.0,12.0,27005.0,1.754,28991645324.0,191645324.0,-3.0
-1.241346836090088,0.001299935742281377,0.286587655544281,-1.241346781891542,0.001299935785362028,0.286587643234084,18.0,13.0,27006.0,1.274,28991645327.0,191645327.0,13.0
-1.755731225013733,0.002145031467080116,-0.03064642660319805,-1.755731242369322,0.002145031434405687,-0.03064642570386985,14.0,14.0,27007.0,1.756,28991645329.0,191645329.0,-1.0
-2.04389762878418,0.002497093053534627,0.5476611256599426,-2.043897523040085,0.002497093136936201,0.5476610994369339,24.0,15.0,27007.0,2.116,28991645331.0,191645331.0,15.0
-1.821729898452759,0.004769288469105959,-0.4881327152252197,-1.821729865393529,0.004769288531021623,-0.4881327190633542,22.0,0.0,27015.0,1.886,28991645352.0,191645352.0,-15.0
-1.781721591949463,0.004975518211722374,0.03110018745064735,-1.78172164562995,0.004975518384627104,0.03110018827123922,27.0,1.0,27016.0,1.782,28991645354.0,191645354.0,1.0
