"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-2.383517742156982,-1.620445251464844,-0.6654052138328552,-2.38351780625789,-1.620445235764841,-0.6654052187491527,12.0,2.0,23579.0,2.958,28991835685.0,191835685.0,-13.0
-1.338034272193909,-0.9093271493911743,0.08478424698114395,-1.338034284329609,-0.9093271606307597,0.08478424911356901,26.0,3.0,23580.0,1.62,28991835688.0,191835688.0,3.0
-2.286267518997192,-1.553745746612549,-0.5373181104660034,-2.286267525300111,-1.553745805747481,-0.5373181309803501,21.0,4.0,23580.0,2.816,28991835690.0,191835690.0,-11.0
-1.334930181503296,-0.9068771004676819,0.141192302107811,-1.334930218680475,-0.9068770835986094,0.1411923032512062,34.0,5.0,23581.0,1.62,28991835692.0,191835692.0,5.0
-1.733868360519409,-1.177451133728027,-0.3319539427757263,-1.73386832997084,-1.177451145264517,-0.3319539348153699,19.0,6.0,23582.0,2.122,28991835695.0,191835695.0,-9.0
-1.34678053855896,-0.9142405986785889,0.1998657286167145,-1.34678053124935,-0.9142406102026314,0.1998657231844419,1.0,7.0,23583.0,1.64,28991835697.0,191835697.0,7.0
-1.440568804740906,-0.9775400757789612,-0.2137588262557983,-1.440568837192183,-0.9775400700844051,-0.2137588283326287,30.0,8.0,23584.0,1.754,28991835699.0,191835699.0,-7.0
-2.430894136428833,-1.648934602737427,0.465236097574234,-2.430894068344407,-1.648934625947208,0.4652360990296466,21.0,9.0,23585.0,2.974,28991835702.0,191835702.0,9.0
-1.403165578842163,-0.9518013596534729,-0.1483390778303146,-1.403165585216154,-0.951801376098709,-0.1483390741565142,42.0,10.0,23585.0,1.702,28991835704.0,191835704.0,-5.0
-2.435761451721191,-1.651615619659424,0.5720453858375549,-2.435761457371321,-1.651615639177346,0.5720453681388814,12.0,11.0,23586.0,2.998,28991835706.0,191835706.0,11.0
-1.041556596755981,-0.705982506275177,-0.06594330817461014,-1.041556629685108,-0.7059824839911643,-0.06594330486610922,1.0,12.0,23587.0,1.26,28991835708.0,191835708.0,-3.0
-1.192223429679871,-0.8078030347824097,0.3324776589870453,-1.192223480575724,-0.8078030571134286,0.3324776583202325,27.0,13.0,23588.0,1.478,28991835711.0,191835711.0,13.0
-1.021550059318543,-0.691901445388794,-0.02153627015650272,-1.021550079780849,-0.6919014551176246,-0.02153626954360785,33.0,14.0,23589.0,1.234,28991835713.0,191835713.0,-1.0
-1.154976010322571,-0.7819775342941284,0.373734712600708,-1.154975982081656,-0.7819775278019492,0.3737347011280399,4.0,15.0,23590.0,1.444,28991835715.0,191835715.0,15.0
-1.080682873725891,-0.7297534346580505,-0.3494057059288025,-1.080682933258592,-0.7297534151767806,-0.349405710888403,37.0,0.0,23597.0,1.35,28991835736.0,191835736.0,-15.0
-1.195008635520935,-0.8066505193710327,0.02516636997461319,-1.19500860207386,-0.8066505406843459,0.02516637008256282,16.0,1.0,23598.0,1.442,28991835738.0,191835738.0,1.0
-2.4117751121521,-1.627375364303589,-0.6717038750648499,-2.411775134482319,-1.627375384141906,-0.671703848270781,12.0,2.0,23599.0,2.986,28991835741.0,191835741.0,-13.0
-1.362725734710693,-0.919170081615448,0.08614498376846313,-1.36272571324676,-0.919170099705111,0.08614498397588555,21.0,3.0,23600.0,1.646,28991835743.0,191835743.0,3.0
-2.407237529754639,-1.62370228767395,-0.5644130110740662,-2.407237607631062,-1.623702268410541,-0.5644130083238196,23.0,4.0,23600.0,2.958,28991835745.0,191835745.0,-11.0
-1.343043565750122,-0.9055532813072205,0.1417152434587479,-1.343043557891476,-0.9055533076565173,0.1417152377076922,39.0,5.0,23601.0,1.626,28991835748.0,191835748.0,5.0
-1.733053684234619,-1.168079495429993,-0.3310153186321259,-1.733053697239754,-1.168079507180927,-0.3310153280251285,24.0,6.0,23602.0,2.116,28991835750.0,191835750.0,-9.0
-1.359841346740723,-0.9161890149116516,0.2013281583786011,-1.359841404077536,-0.9161890250585837,0.2013281553053037,9.0,7.0,23603.0,1.652,28991835752.0,191835752.0,7.0
-1.427507400512695,-0.9614166021347046,-0.2113214433193207,-1.427507405742302,-0.9614165876082224,-0.2113214414645257,41.0,8.0,23604.0,1.734,28991835755.0,191835755.0,-7.0
-2.447817802429199,-1.64858877658844,0.4674261808395386,-2.447817792534577,-1.648588735665111,0.4674261815402098,25.0,9.0,23604.0,2.988,28991835757.0,191835757.0,9.0
-1.386646628379822,-0.9335453510284424,-0.1462473422288895,-1.3866465958552,-0.9335453576658167,-0.1462473363305704,37.0,10.0,23605.0,1.678,28991835759.0,191835759.0,-5.0
-2.474086999893189,-1.66502583026886,0.5796777009963989,-2.474087040250514,-1.665025840333599,0.5796777279539431,20.0,11.0,23606.0,3.038,28991835761.0,191835761.0,11.0
-1.048986077308655,-0.7056869864463806,-0.06625732034444809,-1.048986121126949,-0.7056869597416933,-0.06625732060356689,4.0,12.0,23607.0,1.266,28991835764.0,191835764.0,-3.0
-1.195035934448242,-0.8036364912986755,0.3324776589870453,-1.195035976026825,-0.8036364991210313,0.3324776583202325,23.0,13.0,23608.0,1.478,28991835766.0,191835766.0,13.0
-1.05217182636261,-0.7072967290878296,-0.02212965115904808,-1.052171852876865,-0.7072967344362904,-0.02212965136247549,21.0,14.0,23609.0,1.268,28991835768.0,191835768.0,-1.0
-1.08220899105072,-0.7274884581565857,0.3494057059288025,-1.082208953917885,-0.7274884392610842,0.349405710888403,4.0,15.0,23609.0,1.35,28991835771.0,191835771.0,15.0
-1.10890007019043,-0.7431850433349609,-0.357687920331955,-1.108900076939878,-0.74318501802144,-0.3576879203316837,37.0,0.0,23617.0,1.382,28991835791.0,191835791.0,-15.0
-1.079862833023071,-0.7234511375427246,0.022688128054142,-1.07986281191479,-0.7234511429769254,0.02268812836846857,22.0,1.0,23618.0,1.3,28991835794.0,191835794.0,1.0
-1.245152115821838,-0.8338714838027954,-0.3459747135639191,-1.245152150547802,-0.8338714613255616,-0.3459747215808644,2.0,2.0,23619.0,1.538,28991835796.0,191835796.0,-13.0
-1.331072449684143,-0.8910753130912781,0.08394687622785568,-1.331072396839277,-0.8910753036356992,0.0839468738136819,29.0,3.0,23620.0,1.604,28991835798.0,191835798.0,3.0
-2.425942182540894,-1.624026775360107,-0.5674659609794617,-2.425942191641906,-1.624026747270144,-0.5674659522498443,29.0,4.0,23620.0,2.974,28991835801.0,191835801.0,-11.0
-1.346196293830872,-0.9008597135543823,0.1417152434587479,-1.346196346545451,-0.9008596938198161,0.1417152377076922,41.0,5.0,23621.0,1.626,28991835803.0,191835803.0,5.0
-1.712492108345032,-1.145548105239868,-0.3263222873210907,-1.712492134830755,-1.145548099615698,-0.3263222940739216,20.0,6.0,23622.0,2.086,28991835805.0,191835805.0,-9.0
-1.432505011558533,-0.9575309753417969,-0.2115651816129684,-1.432505030468424,-0.957530945834228,-0.211565180151336,37.0,8.0,23624.0,1.736,28991835810.0,191835810.0,-7.0
-2.478480815887451,-1.656067848205566,0.4721192121505737,-2.478480716040497,-1.65606786895319,0.4721192154914168,29.0,9.0,23625.0,3.018,28991835812.0,191835812.0,9.0
-1.386583566665649,-0.926485538482666,-0.1458987146615982,-1.386583606875925,-0.9264855458035859,-0.1458987133595798,38.0,10.0,23625.0,1.674,28991835814.0,191835814.0,-5.0
-2.471721172332764,-1.650927305221558,0.5777696371078491,-2.471721108621679,-1.650927317176369,0.5777696380001777,10.0,11.0,23626.0,3.028,28991835817.0,191835817.0,11.0
-1.029849410057068,-0.6876035332679749,-0.0648965835571289,-1.029849420644767,-0.6876035223562827,-0.06489658574125035,13.0,12.0,23627.0,1.24,28991835819.0,191835819.0,-3.0
-1.194592118263245,-0.7972965240478516,0.331577867269516,-1.194592140624932,-0.7972965221457369,0.331577854102857,28.0,13.0,23628.0,1.474,28991835821.0,191835821.0,13.0
-1.144461274147034,-0.7635493874549866,-0.02401451207697392,-1.144461271127203,-0.7635494104109833,-0.02401451125770212,22.0,14.0,23629.0,1.376,28991835824.0,191835824.0,-1.0
-1.0896897315979,-0.7267326712608337,0.3509586155414581,-1.089689699189323,-0.726732690132469,0.3509586251590182,6.0,15.0,23630.0,1.356,28991835826.0,191835826.0,15.0
-1.166177153587341,-0.7756867408752441,-0.3752876222133637,-1.1661772108649,-0.7756867399844827,-0.3752876153986551,52.0,0.0,23637.0,1.45,28991835847.0,191835847.0,-15.0
-1.060733914375305,-0.7052837610244751,0.02223436534404755,-1.060733917801536,-0.7052837645960861,0.02223436580109919,31.0,1.0,23638.0,1.274,28991835849.0,191835849.0,1.0
-1.23344874382019,-0.8198117017745972,-0.3419255912303925,-1.23344869002738,-0.819811692618822,-0.3419256026026748,16.0,2.0,23639.0,1.52,28991835851.0,191835851.0,-13.0
-1.340829014778137,-0.8908446431159973,0.08436556160449982,-1.340828958769217,-0.8908446303170857,0.08436556146362545,34.0,3.0,23640.0,1.612,28991835854.0,191835854.0,3.0
-2.449584007263184,-1.62749969959259,-0.5716637372970581,-2.449583922129758,-1.627499666731139,-0.5716637501481282,25.0,4.0,23640.0,2.996,28991835856.0,191835856.0,-11.0
-1.349332690238953,-0.8961551189422607,0.1417152434587479,-1.349332732221777,-0.896155103292041,0.1417152377076922,45.0,5.0,23641.0,1.626,28991835858.0,191835858.0,5.0
-1.704960465431213,-1.131915330886841,-0.3241322040557861,-1.704960408080467,-1.131915330890582,-0.3241322115633584,15.0,6.0,23642.0,2.072,28991835861.0,191835861.0,-9.0
-1.374474406242371,-0.912161648273468,0.2025468498468399,-1.374474422308781,-0.9121616284873536,0.2025468487393551,42.0,7.0,23643.0,1.662,28991835863.0,191835863.0,7.0
-1.414334177970886,-0.9382588267326355,-0.2083965837955475,-1.414334213101369,-0.9382588130429426,-0.2083965772228022,31.0,8.0,23644.0,1.71,28991835865.0,191835865.0,-7.0
-2.500419855117798,-1.658759951591492,0.4752479195594788,-2.500419767093031,-1.658759903458315,0.4752479047922214,32.0,9.0,23644.0,3.038,28991835867.0,191835867.0,9.0
-1.39313018321991,-0.9238420724868774,-0.1462473422288895,-1.393130127397612,-0.9238420669970204,-0.1462473363305704,23.0,10.0,23645.0,1.678,28991835870.0,191835870.0,-5.0
-1.01392936706543,-0.6718689203262329,-0.06374519318342209,-1.013929336081905,-0.6718689244076317,-0.06374519470390558,21.0,12.0,23647.0,1.218,28991835874.0,191835874.0,-3.0
-1.187620043754578,-0.7866648435592651,0.3288784325122833,-1.18762003969166,-0.7866648664277041,0.3288784414507306,37.0,13.0,23648.0,1.462,28991835877.0,191835877.0,13.0
-1.30551540851593,-0.8644295334815979,-0.02733046934008598,-1.305515456230236,-0.8644295454440345,-0.02733046848078598,36.0,14.0,23649.0,1.566,28991835879.0,191835879.0,-1.0
-1.116255044937134,-0.7391132712364197,0.3587231934070587,-1.116255003871496,-0.7391132759029517,0.3587231965120938,12.0,15.0,23649.0,1.386,28991835881.0,191835881.0,15.0
-1.189836978912354,-0.7854470610618591,-0.3820168972015381,-1.189836945518127,-0.7854470848616335,-0.3820169105713206,48.0,0.0,23657.0,1.476,28991835902.0,191835902.0,-15.0
-1.083218097686768,-0.71479332447052,0.02265322394669056,-1.083218040089216,-0.7147933331305061,0.022653223555594,36.0,1.0,23658.0,1.298,28991835904.0,191835904.0,1.0
-1.228169322013855,-0.8101360201835632,-0.3396760821342468,-1.228169280884334,-0.8101360194284806,-0.3396760920592362,11.0,2.0,23659.0,1.51,28991835907.0,191835907.0,-13.0
-1.350600004196167,-0.8905566334724426,0.08478424698114395,-1.350600047916169,-0.8905566470871413,0.08478424911356901,34.0,3.0,23660.0,1.62,28991835909.0,191835909.0,3.0
-2.471640110015869,-1.629746437072754,-0.5754799246788025,-2.471640219573635,-1.629746445030369,-0.5754799300556591,22.0,4.0,23660.0,3.016,28991835911.0,191835911.0,-11.0
-1.359106779098511,-0.8958255052566528,0.1424124836921692,-1.359106810415308,-0.8958255200559206,0.1424124836496735,42.0,5.0,23661.0,1.634,28991835914.0,191835914.0,5.0
-1.722097277641296,-1.13465166091919,-0.3266351521015167,-1.722097290550202,-1.134651661158173,-0.3266351630040021,14.0,6.0,23662.0,2.088,28991835916.0,191835916.0,-9.0
-1.362729668617249,-0.897531270980835,0.20035320520401,-1.362729688767435,-0.8975312754316418,0.2003532005580625,36.0,7.0,23663.0,1.644,28991835918.0,191835918.0,7.0
-1.402678608894348,-0.9234917759895325,-0.2062029242515564,-1.402678617989602,-0.9234917686094888,-0.2062029290415095,30.0,8.0,23664.0,1.692,28991835920.0,191835920.0,-7.0
-2.499882221221924,-1.645240426063538,0.4739964306354523,-2.499882281966985,-1.645240396274851,0.4739964290718996,29.0,9.0,23665.0,3.03,28991835923.0,191835923.0,9.0
-1.308138608932495,-0.8609215617179871,-0.1370088309049606,-1.308138629516473,-0.8609215452796052,-0.1370088275993187,19.0,10.0,23665.0,1.572,28991835925.0,191835925.0,-5.0
-1.305559039115906,-0.85889732837677,0.3037679195404053,-1.305559046613868,-0.8588973315798981,0.3037679206394593,2.0,11.0,23666.0,1.592,28991835927.0,191835927.0,11.0
-1.017937183380127,-0.66942298412323,-0.06384986639022827,-1.017937168545874,-0.6694229719884711,-0.06384986661639147,26.0,12.0,23667.0,1.22,28991835930.0,191835930.0,-3.0
-1.185473561286926,-0.7793030738830566,0.3275287449359894,-1.185473583793459,-0.779303092381603,0.3275287351246675,39.0,13.0,23668.0,1.456,28991835932.0,191835932.0,13.0
-1.34194827079773,-0.8818305730819702,-0.02802856452763081,-1.341948294526161,-0.8818305814480698,-0.02802856473827732,36.0,14.0,23669.0,1.606,28991835934.0,191835934.0,-1.0
-1.127029776573181,-0.7403202056884766,0.3613113760948181,-1.127029770942793,-0.7403201855004524,0.361311386963119,16.0,15.0,23670.0,1.396,28991835937.0,191835937.0,15.0
-1.200651168823242,-0.7865822911262512,-0.3846051096916199,-1.200651170761191,-0.7865822794961587,-0.3846051010223458,41.0,0.0,23677.0,1.486,28991835957.0,191835957.0,-15.0
-1.32492995262146,-0.8676705956459045,0.02764461189508438,-1.324930008952816,-0.8676705865793216,0.02764461179665708,29.0,1.0,23678.0,1.584,28991835960.0,191835960.0,1.0
-1.275011897087097,-0.8346622586250305,-0.3518234491348267,-1.275011849143614,-0.834662234248972,-0.3518234489938049,2.0,2.0,23679.0,1.564,28991835962.0,191835962.0,-13.0
-1.347015500068665,-0.8814622163772583,0.08436556160449982,-1.34701550196259,-0.8814622450856301,0.08436556146362545,34.0,3.0,23680.0,1.612,28991835964.0,191835964.0,3.0
-2.487170696258545,-1.627558946609497,-0.5777696371078491,-2.487170725385163,-1.627558916964972,-0.5777696380001777,27.0,4.0,23680.0,3.028,28991835967.0,191835967.0,-11.0
-1.365560293197632,-0.8932572603225708,0.1427611112594605,-1.365560246347177,-0.8932572306075562,0.1427611066206641,42.0,5.0,23681.0,1.638,28991835969.0,191835969.0,5.0
-1.760766863822937,-1.151335954666138,-0.3332054018974304,-1.760766818079609,-1.151335905259429,-0.3332054105356918,8.0,6.0,23682.0,2.13,28991835971.0,191835971.0,-9.0
-1.372500896453857,-0.8971133828163147,0.2013281583786011,-1.372500848582098,-0.8971133677093345,0.2013281553053037,29.0,7.0,23683.0,1.652,28991835973.0,191835973.0,7.0
-1.419188141822815,-0.9272763133049011,-0.2081528455018997,-1.419188162937806,-0.9272763094065465,-0.2081528385359919,34.0,8.0,23684.0,1.708,28991835976.0,191835976.0,-7.0
-2.508631706237793,-1.639102458953857,0.4746221601963043,-2.50863170940637,-1.639102420600247,0.4746221669320605,22.0,9.0,23684.0,3.034,28991835978.0,191835978.0,9.0
-1.323344349861145,-0.8639944195747375,0.3072024881839752,-1.323344358202702,-0.8639944122066784,0.3072024825562372,21.0,11.0,23686.0,1.61,28991835983.0,191835983.0,11.0
-1.042011141777039,-0.6800562143325806,-0.06521060317754745,-1.042011098938023,-0.6800562088127421,-0.06521060147870801,30.0,12.0,23687.0,1.246,28991835985.0,191835985.0,-3.0
-1.188186645507813,-0.7751602530479431,0.3275287449359894,-1.188186636925016,-0.7751602695575005,0.3275287351246675,33.0,13.0,23688.0,1.456,28991835987.0,191835987.0,13.0
-1.334968328475952,-0.8705869317054749,-0.02781913615763187,-1.334968332281169,-0.870586955729513,-0.02781913586102992,34.0,14.0,23689.0,1.594,28991835990.0,191835990.0,-1.0
-1.129478573799133,-0.7365787625312805,0.3613113760948181,-1.129478564354777,-0.7365787495671191,0.361311386963119,26.0,15.0,23689.0,1.396,28991835992.0,191835992.0,15.0
-1.175855755805969,-0.764485239982605,-0.3758052587509155,-1.175855728701401,-0.7644852625984826,-0.3758052534888601,34.0,0.0,23697.0,1.452,28991836013.0,191836013.0,-15.0
-1.400048971176148,-0.9098974466323853,0.02914551831781864,-1.400049004558041,-0.9098974247533717,0.02914551875026347,27.0,1.0,23698.0,1.67,28991836015.0,191836015.0,1.0
-2.493736982345581,-1.620070576667786,-0.6865506172180176,-2.493736894972938,-1.620070537899585,-0.686550617857476,27.0,2.0,23699.0,3.052,28991836017.0,191836017.0,-13.0
-1.361809492111206,-0.884369432926178,0.0850982666015625,-1.361809469703581,-0.8843694101137806,0.08509826485102667,14.0,3.0,23700.0,1.626,28991836020.0,191836020.0,3.0
-2.49777626991272,-1.622074961662293,-0.57891446352005,-2.497776384491551,-1.622074950198237,-0.5789144919724369,26.0,4.0,23700.0,3.034,28991836022.0,191836022.0,-11.0
-1.361985445022583,-0.8841457366943359,0.1420638561248779,-1.361985385653196,-0.8841457282349918,0.1420638606786828,35.0,5.0,23701.0,1.63,28991836024.0,191836024.0,5.0
-1.7581467628479,-1.140881538391113,-0.3319539427757263,-1.758146740269905,-1.140881512182093,-0.3319539348153699,8.0,6.0,23702.0,2.122,28991836026.0,191836026.0,-9.0
-1.387281775474548,-0.899878978729248,0.2030343264341354,-1.387281827365923,-0.8998789884646243,0.2030343261129757,18.0,7.0,23703.0,1.666,28991836029.0,191836029.0,7.0
-1.425747513771057,-0.9244767427444458,-0.2086403220891953,-1.425747500869284,-0.9244767613856647,-0.2086403159096125,39.0,8.0,23704.0,1.712,28991836031.0,191836031.0,-7.0
-2.540857076644898,-1.647531032562256,0.4796280562877655,-2.540857016769543,-1.647531042190132,0.4796280698133479,30.0,9.0,23704.0,3.066,28991836033.0,191836033.0,9.0
-1.402727961540222,-0.9092028737068176,-0.1462473422288895,-1.402728015871902,-0.9092028542103744,-0.1462473363305704,36.0,10.0,23705.0,1.678,28991836036.0,191836036.0,-5.0
-1.304932832717896,-0.8454917669296265,0.3022414445877075,-1.30493284696764,-0.8454917927495762,0.302241448676447,31.0,11.0,23706.0,1.584,28991836038.0,191836038.0,11.0
-1.059465885162354,-0.6861864328384399,-0.0661526471376419,-1.059465920970608,-0.6861864100760494,-0.06615264869108099,32.0,12.0,23707.0,1.264,28991836040.0,191836040.0,-3.0
-1.203971862792969,-0.7794806361198425,0.331127941608429,-1.203971863062836,-0.7794806170528878,0.3311279519941693,31.0,13.0,23708.0,1.472,28991836043.0,191836043.0,13.0
-1.341356754302979,-0.8680946826934814,-0.0278889462351799,-1.341356703531101,-0.8680946956477806,-0.02788894548677905,29.0,14.0,23709.0,1.598,28991836045.0,191836045.0,-1.0
-1.136908292770386,-0.7357804775238037,0.3628643155097961,-1.136908336404657,-0.7357804927447785,0.3628643012337341,33.0,15.0,23709.0,1.402,28991836047.0,191836047.0,15.0
-1.19623875617981,-0.7721057534217834,-0.3814992606639862,-1.196238696843216,-0.772105747466773,-0.3814992724811155,36.0,0.0,23716.0,1.474,28991836068.0,191836068.0,-15.0
-1.371132731437683,-0.8846511840820312,0.02848232723772526,-1.371132750095131,-0.884651196035939,0.02848232730564669,32.0,1.0,23717.0,1.632,28991836070.0,191836070.0,1.0
-2.520385265350342,-1.625522971153259,-0.6923993229866028,-2.520385335720169,-1.625522963896797,-0.6923993452704165,28.0,2.0,23718.0,3.078,28991836073.0,191836073.0,-13.0
