"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.488900661468506,1.249336004257202,0.3778018057346344,-1.488900697207341,1.249336025886275,0.3778018108455587,1.0,11.0,31000.0,1.98,28991956251.0,191956251.0,11.0
-0.9853459000587463,0.8303263187408447,-0.3452646136283875,-0.9853459080031008,0.8303263173656819,-0.3452646061667627,13.0,0.0,31012.0,1.334,28991956281.0,191956281.0,-15.0
-1.559774875640869,1.315314650535584,-0.4710475206375122,-1.559774899704695,1.315314604058792,-0.4710475077960533,35.0,2.0,31014.0,2.094,28991956286.0,191956286.0,-13.0
-0.972131073474884,0.8250106573104858,-0.3416411280632019,-0.9721310444295717,0.8250106449211874,-0.3416411395353274,24.0,0.0,31032.0,1.32,28991956336.0,191956336.0,-15.0
-1.559630155563355,1.324535608291626,-0.4723972082138062,-1.559630178462292,1.324535608626413,-0.4723972141221166,22.0,2.0,31034.0,2.1,28991956341.0,191956341.0,-13.0
-1.483378767967224,1.263794183731079,0.4499021172523499,-1.483378742412324,1.263794128470917,0.44990210868773,2.0,13.0,31043.0,2.0,28991956366.0,191956366.0,13.0
-0.9782025218009949,0.835759162902832,-0.3447469770908356,-0.9782025005752727,0.8357591733689225,-0.3447469680765576,17.0,0.0,31051.0,1.332,28991956392.0,191956392.0,-15.0
-1.547823429107666,1.323368310928345,-0.4701476991176605,-1.547823430987854,1.323368339996346,-0.4701477035786778,23.0,2.0,31053.0,2.09,28991956396.0,191956396.0,-13.0
-0.9884586334228516,0.8505087494850159,-0.3494057059288025,-0.9884586456989014,0.8505087624132182,-0.349405710888403,5.0,0.0,31071.0,1.35,28991956447.0,191956447.0,-15.0
-1.535810828208923,1.322405457496643,-0.4678981900215149,-1.535810877407578,1.322405471022759,-0.4678981930352392,18.0,2.0,31073.0,2.08,28991956451.0,191956451.0,-13.0
-0.9898636937141418,0.8577492833137512,-0.3509586155414581,-0.9898637220289728,0.8577492962616994,-0.3509586251590182,1.0,0.0,31091.0,1.356,28991956502.0,191956502.0,-15.0
-1.516462564468384,1.314991474151611,-0.4633991718292236,-1.516462527037515,1.314991487245666,-0.4633991719483619,18.0,2.0,31093.0,2.06,28991956507.0,191956507.0,-13.0
-1.671380281448364,1.449838638305664,-0.4300834834575653,-1.671380296399416,1.449838649244087,-0.430083475578732,2.0,4.0,31094.0,2.254,28991956511.0,191956511.0,-11.0
-0.9868636131286621,0.8611993193626404,-0.3509586155414581,-0.9868635876455345,0.8611993397616354,-0.3509586251590182,3.0,0.0,31111.0,1.356,28991956557.0,191956557.0,-15.0
-1.517734408378601,1.325404167175293,-0.4651987850666046,-1.517734424386611,1.325404206935344,-0.4651987803831129,18.0,2.0,31113.0,2.068,28991956562.0,191956562.0,-13.0
-1.568725943565369,1.370416641235352,-0.4048966765403748,-1.568725905612294,1.370416617293604,-0.4048966881890281,2.0,4.0,31114.0,2.122,28991956567.0,191956567.0,-11.0
-0.9678892493247986,0.8506108522415161,-0.3452646136283875,-0.9678892373205861,0.8506108252353038,-0.3452646061667627,8.0,0.0,31131.0,1.334,28991956613.0,191956613.0,-15.0
-1.507245302200317,1.325546264648438,-0.4633991718292236,-1.507245274053371,1.325546261464062,-0.4633991719483619,12.0,2.0,31133.0,2.06,28991956617.0,191956617.0,-13.0
-1.57719886302948,1.387555122375488,-0.4083312451839447,-1.577198860330941,1.387555168329466,-0.4083312501058059,2.0,4.0,31134.0,2.14,28991956622.0,191956622.0,-11.0
-1.435842394828796,1.265865325927734,0.3720775544643402,-1.435842362280813,1.265865322289445,0.3720775409842624,2.0,11.0,31140.0,1.95,28991956638.0,191956638.0,11.0
-0.9620208740234375,0.8514235615730286,-0.3442293405532837,-0.9620208589109449,0.8514235346743679,-0.3442293299863526,17.0,0.0,31151.0,1.33,28991956668.0,191956668.0,-15.0
-1.463220238685608,1.2959144115448,-0.4512518048286438,-1.463220289980817,1.295914419410176,-0.4512518150137932,19.0,2.0,31153.0,2.006,28991956673.0,191956673.0,-13.0
-1.576754212379456,1.396957874298096,-0.409476101398468,-1.576754226196104,1.396957920039747,-0.4094761040780651,34.0,4.0,31154.0,2.146,28991956677.0,191956677.0,-11.0
-0.9619272947311401,0.8573471903800964,-0.3452646136283875,-0.9619273149593847,0.8573471831548402,-0.3452646061667627,16.0,0.0,31171.0,1.334,28991956723.0,191956723.0,-15.0
-1.417966723442078,1.264694690704346,-0.4386545419692993,-1.417966695203349,1.264694679288398,-0.4386545559705368,24.0,2.0,31173.0,1.95,28991956728.0,191956728.0,-13.0
-1.568938493728638,1.399839282035828,-0.4087128639221191,-1.568938469842642,1.399839229804664,-0.4087128680965589,18.0,4.0,31174.0,2.142,28991956733.0,191956733.0,-11.0
-0.9632417559623718,0.8645709156990051,-0.3468175232410431,-0.9632417772941907,0.8645709259469682,-0.3468175204373778,5.0,0.0,31191.0,1.34,28991956779.0,191956779.0,-15.0
-1.497631192207336,1.345163702964783,-0.46474888920784,-1.497631161008495,1.345163702200967,-0.4647488782744251,15.0,2.0,31193.0,2.066,28991956783.0,191956783.0,-13.0
-1.550899386405945,1.393498063087463,-0.4052782952785492,-1.550899345749486,1.393498013595234,-0.4052783061797812,28.0,4.0,31194.0,2.124,28991956788.0,191956788.0,-11.0
-0.9759827852249146,0.8821775913238525,-0.3525115251541138,-0.9759827661916197,0.8821775641365545,-0.3525115394296333,2.0,0.0,31211.0,1.362,28991956834.0,191956834.0,-15.0
-1.459686160087585,1.320316553115845,-0.4544011354446411,-1.459686161412996,1.320316599698328,-0.4544011297746073,7.0,2.0,31213.0,2.02,28991956839.0,191956839.0,-13.0
-1.560583353042603,1.412075519561768,-0.4090944826602936,-1.560583361941802,1.412075519185635,-0.4090944860873121,17.0,4.0,31214.0,2.144,28991956843.0,191956843.0,-11.0
-0.9857551455497742,0.8972827196121216,-0.3571702837944031,-0.9857551213031434,0.8972826925268135,-0.3571702822414787,3.0,0.0,31231.0,1.38,28991956889.0,191956889.0,-15.0
-0.9767687320709229,0.8897265195846558,-0.3050336241722107,-0.9767687577937754,0.8897265189685972,-0.305033629690281,10.0,2.0,31233.0,1.356,28991956894.0,191956894.0,-13.0
-1.561449408531189,1.422803640365601,-0.4106209576129913,-1.561449435666722,1.422803601578907,-0.4106209580503245,20.0,4.0,31234.0,2.152,28991956898.0,191956898.0,-11.0
-0.9785012602806091,0.8966312408447266,-0.3556173741817474,-0.9785012733277066,0.8966312205659207,-0.3556173679708635,2.0,0.0,31250.0,1.374,28991956945.0,191956945.0,-15.0
-0.9738129377365112,0.8929607272148132,-0.3050336241722107,-0.9738129477274792,0.8929607088759789,-0.305033629690281,21.0,2.0,31252.0,1.356,28991956949.0,191956949.0,-13.0
-1.578424215316773,1.447880387306213,-0.4163452386856079,-1.578424187638093,1.447880428445058,-0.4163452279116208,35.0,4.0,31253.0,2.182,28991956954.0,191956954.0,-11.0
-0.9706900119781494,0.8963544964790344,-0.3050336241722107,-0.9706900003635758,0.8963545101979093,-0.305033629690281,18.0,2.0,31272.0,1.356,28991957004.0,191957004.0,-13.0
-1.561823487281799,1.442724108695984,-0.4132922887802124,-1.561823509702356,1.442724094391919,-0.413292283985596,14.0,4.0,31273.0,2.166,28991957009.0,191957009.0,-11.0
-1.33288586139679,1.239461183547974,-0.4202085733413696,-1.332885812048317,1.239461241889803,-0.4202085695143398,15.0,2.0,31292.0,1.868,28991957060.0,191957060.0,-13.0
-1.559652924537659,1.450841426849365,-0.4140555262565613,-1.559652883828587,1.450841448384331,-0.4140555199671022,16.0,4.0,31293.0,2.17,28991957064.0,191957064.0,-11.0
-1.44234573841095,1.350667953491211,-0.4562007486820221,-1.4423456968061,1.350667900470786,-0.4562007382093583,8.0,2.0,31312.0,2.028,28991957115.0,191957115.0,-13.0
-1.573205351829529,1.473725318908691,-0.4190165400505066,-1.573205292301931,1.473725291862589,-0.4190165538468924,20.0,4.0,31313.0,2.196,28991957120.0,191957120.0,-11.0
-1.442112803459168,1.359453678131104,-0.457550436258316,-1.442112810224898,1.359453652498197,-0.4575504445354215,5.0,2.0,31331.0,2.034,28991957170.0,191957170.0,-13.0
-1.571166276931763,1.481627941131592,-0.4197797775268555,-1.571166259031268,1.481627994650923,-0.4197797898283986,27.0,4.0,31332.0,2.2,28991957175.0,191957175.0,-11.0
-0.930627703666687,0.8828240633010864,-0.3437117040157318,-0.9306277058205321,0.8828240742147334,-0.3437116918961476,1.0,0.0,31349.0,1.328,28991957221.0,191957221.0,-15.0
-1.418985366821289,1.347037553787231,-0.4517017304897308,-1.418985329544135,1.347037561943662,-0.4517017171224809,6.0,2.0,31351.0,2.008,28991957225.0,191957225.0,-13.0
-1.558866739273071,1.480343818664551,-0.4178717136383057,-1.558866727182876,1.480343801056374,-0.4178716998746331,8.0,4.0,31352.0,2.19,28991957230.0,191957230.0,-11.0
-1.635273218154907,1.553987503051758,-0.3572963178157806,-1.635273170025805,1.553987451824776,-0.3572963181518873,3.0,6.0,31354.0,2.284,28991957235.0,191957235.0,-9.0
-0.9483357071876526,0.9062492847442627,-0.35147625207901,-0.9483357221222822,0.9062493004241009,-0.3514762632492232,8.0,0.0,31370.0,1.358,28991957276.0,191957276.0,-15.0
-1.430939555168152,1.368391513824463,-0.4571005403995514,-1.430939519487652,1.368391459225625,-0.4571005424267337,14.0,2.0,31372.0,2.032,28991957281.0,191957281.0,-13.0
-1.577547669410706,1.509118437767029,-0.4243592023849487,-1.577547711550316,1.509118445419454,-0.4243592057174357,17.0,4.0,31373.0,2.224,28991957285.0,191957285.0,-11.0
-1.638128161430359,1.568166613578796,-0.3591735363006592,-1.638128183030848,1.568166582370302,-0.3591735317323701,12.0,6.0,31375.0,2.296,28991957290.0,191957290.0,-9.0
-1.025714159011841,0.9846559762954712,0.3809816241264343,-1.025714171362597,0.984655997251208,0.3809816343909105,3.0,15.0,31383.0,1.472,28991957311.0,191957311.0,15.0
-0.936814546585083,0.9015167951583862,-0.3483704328536987,-0.9368145569982628,0.9015167918666368,-0.348370434707993,9.0,0.0,31390.0,1.346,28991957331.0,191957331.0,-15.0
-1.420539498329163,1.367971062660217,-0.4553009271621704,-1.420539443720729,1.367971033443191,-0.4553009339919828,9.0,2.0,31392.0,2.024,28991957336.0,191957336.0,-13.0
-1.563786864280701,1.506443500518799,-0.4220694899559021,-1.563786821342385,1.506443532445076,-0.4220694977729171,24.0,4.0,31393.0,2.212,28991957341.0,191957341.0,-11.0
-1.632644295692444,1.573875188827515,-0.3591735363006592,-1.632644280093317,1.573875163023254,-0.3591735317323701,18.0,6.0,31395.0,2.296,28991957345.0,191957345.0,-9.0
-1.019492864608765,0.9855449795722961,0.3799463510513306,-1.019492921642308,0.9855450002936494,0.3799463582105004,9.0,15.0,31403.0,1.468,28991957366.0,191957366.0,15.0
-0.9185568690299988,0.8898326754570007,-0.3426764011383057,-0.918556839602996,0.8898326845709653,-0.3426764157157375,3.0,0.0,31409.0,1.324,28991957387.0,191957387.0,-15.0
-1.418793678283691,1.375386953353882,-0.4562007486820221,-1.418793687331574,1.37538698526826,-0.4562007382093583,8.0,2.0,31411.0,2.028,28991957391.0,191957391.0,-13.0
-1.633086562156677,1.584783315658569,-0.3604249954223633,-1.633086584670735,1.584783272555336,-0.360425007452692,28.0,6.0,31414.0,2.304,28991957401.0,191957401.0,-9.0
-1.003758668899536,0.9767946004867554,0.3752876222133637,-1.00375867856804,0.9767946155296582,0.3752876153986551,15.0,15.0,31422.0,1.45,28991957421.0,191957421.0,15.0
-1.426534175872803,1.392582535743713,-0.4602498710155487,-1.426534201291866,1.392582579778816,-0.4602498571875479,9.0,2.0,31431.0,2.046,28991957447.0,191957447.0,-13.0
-1.54787814617157,1.511566281318665,-0.4205430150032044,-1.547878205191759,1.511566282150733,-0.4205430258099048,2.0,4.0,31432.0,2.204,28991957451.0,191957451.0,-11.0
-1.610591173171997,1.573906660079956,-0.3566705882549286,-1.610591118652577,1.573906714412199,-0.3566705802917264,30.0,6.0,31434.0,2.28,28991957456.0,191957456.0,-9.0
-0.9989631175994873,0.9789403080940247,0.3747699856758118,-0.9989631304901868,0.9789403087162514,0.37476997730845,18.0,15.0,31442.0,1.448,28991957477.0,191957477.0,15.0
-1.401968121528626,1.378672480583191,-0.4539512395858765,-1.401968068594804,1.378672483783282,-0.4539512276659196,6.0,2.0,31452.0,2.018,28991957502.0,191957502.0,-13.0
-1.609034776687622,1.583956599235535,-0.3576091825962067,-1.609034832676431,1.583956620791272,-0.3576091870819678,19.0,6.0,31455.0,2.286,28991957511.0,191957511.0,-9.0
-0.9955399036407471,0.9824213981628418,0.3747699856758118,-0.9955399050909022,0.9824213767420886,0.37476997730845,18.0,15.0,31462.0,1.448,28991957532.0,191957532.0,15.0
-1.416532635688782,1.402754902839661,-0.4602498710155487,-1.416532650843507,1.402754903057947,-0.4602498571875479,2.0,2.0,31472.0,2.046,28991957557.0,191957557.0,-13.0
-1.587233424186707,1.572344064712524,-0.4342812597751617,-1.587233374838586,1.57234410651921,-0.434281273477016,6.0,4.0,31473.0,2.276,28991957562.0,191957562.0,-11.0
-1.586661338806152,1.572875261306763,-0.3538547456264496,-1.58666138590164,1.572875219262461,-0.3538547599210022,17.0,6.0,31475.0,2.262,28991957566.0,191957566.0,-9.0
-0.990562379360199,0.9847016334533691,0.3742523491382599,-0.9905623914299598,0.9847016478478293,0.374252339218245,18.0,15.0,31483.0,1.446,28991957587.0,191957587.0,15.0
-1.558106422424316,1.554303884506226,-0.4277937710285187,-1.558106466477537,1.554303937939491,-0.4277937676342135,8.0,4.0,31493.0,2.242,28991957617.0,191957617.0,-11.0
-1.593743562698364,1.590964317321777,-0.3566705882549286,-1.593743546198459,1.590964363555993,-0.3566705802917264,8.0,6.0,31495.0,2.28,28991957622.0,191957622.0,-9.0
-0.9954848289489746,0.9961800575256348,0.3773581683635712,-0.9954848475711054,0.9961800698074343,0.3773581677594752,20.0,15.0,31502.0,1.458,28991957643.0,191957643.0,15.0
-1.63023579120636,1.637650370597839,-0.4491643607616425,-1.630235758899524,1.637650370052045,-0.4491643751163865,2.0,4.0,31513.0,2.354,28991957672.0,191957672.0,-11.0
-1.582607746124268,1.590916037559509,-0.3554190993309021,-1.58260777198276,1.590916056919857,-0.3554191045714046,3.0,6.0,31515.0,2.272,28991957677.0,191957677.0,-9.0
-0.9850243330001831,0.992964506149292,0.3747699856758118,-0.9850243244386203,0.9929645232194668,0.37476997730845,20.0,15.0,31523.0,1.448,28991957698.0,191957698.0,15.0
-1.600927710533142,1.620041608810425,-0.3607378900051117,-1.600927713988393,1.62004155475307,-0.3607378763827724,3.0,6.0,31534.0,2.306,28991957732.0,191957732.0,-9.0
-0.97511887550354,0.9891753196716309,0.37218177318573,-0.9751189014219155,0.9891753361367898,0.3721817868574248,16.0,15.0,31541.0,1.438,28991957753.0,191957753.0,15.0
-1.619050979614258,1.648709058761597,-0.4491643607616425,-1.619050946357938,1.648709009262632,-0.4491643751163865,2.0,4.0,31552.0,2.354,28991957783.0,191957783.0,-11.0
-1.61324942111969,1.643948674201965,-0.3648051619529724,-1.613249446351637,1.643948724864156,-0.3648051724738184,45.0,6.0,31554.0,2.332,28991957788.0,191957788.0,-9.0
-0.9606775045394897,0.9816968441009521,0.3680406808853149,-0.9606775317036462,0.9816968658261147,0.3680406821357845,8.0,15.0,31562.0,1.422,28991957808.0,191957808.0,15.0
-1.605349183082581,1.645636916160584,-0.4468746781349182,-1.60534919854383,1.645636953454412,-0.446874667171868,26.0,4.0,31571.0,2.342,28991957838.0,191957838.0,-11.0
-1.596757888793945,1.637973546981812,-0.3623022139072418,-1.596757903052552,1.637973534485111,-0.3623022210331747,11.0,6.0,31573.0,2.316,28991957843.0,191957843.0,-9.0
-0.9562419056892395,0.9833251237869263,0.3675230443477631,-0.9562418848092722,0.9833251089196705,0.3675230440455795,7.0,15.0,31580.0,1.42,28991957864.0,191957864.0,15.0
-1.604770064353943,1.657730221748352,-0.3654309213161469,-1.604770050027128,1.657730175966043,-0.3654309103339793,2.0,6.0,31593.0,2.336,28991957898.0,191957898.0,-9.0
-0.9499479532241821,0.984043538570404,0.3664877712726593,-0.9499479265065135,0.9840435218684087,0.3664877678651693,7.0,15.0,31601.0,1.416,28991957919.0,191957919.0,15.0
-1.609925627708435,1.674714326858521,-0.3679338693618774,-1.609925589794529,1.674714384211335,-0.367933861774623,25.0,6.0,31613.0,2.352,28991957954.0,191957954.0,-9.0
-0.9587135314941406,0.9997372627258301,0.3711465001106262,-0.9587135588660127,0.9997372553119848,0.3711465106770147,8.0,15.0,31620.0,1.434,28991957974.0,191957974.0,15.0
-1.555481314659119,1.628287076950073,-0.4377158284187317,-1.555481297397277,1.628287069558927,-0.4377158353937938,2.0,4.0,31631.0,2.294,28991958004.0,191958004.0,-11.0
-1.575425863265991,1.650318145751953,-0.3613636195659638,-1.57542583141582,1.650318086918112,-0.3613636142429333,27.0,6.0,31633.0,2.31,28991958009.0,191958009.0,-9.0
-0.9483829140663147,0.9962483048439026,0.3685583174228668,-0.9483829068335616,0.9962482755910398,0.3685583202259895,6.0,15.0,31641.0,1.424,28991958030.0,191958030.0,15.0
-1.538978695869446,1.622312188148499,-0.4346628785133362,-1.53897870587109,1.622312150498856,-0.434662891467769,15.0,4.0,31651.0,2.278,28991958060.0,191958060.0,-11.0
-1.571014523506165,1.657240867614746,-0.3616764843463898,-1.571014557349514,1.657240894413214,-0.3616764831730138,6.0,6.0,31653.0,2.312,28991958064.0,191958064.0,-9.0
-0.9596748948097229,1.014827728271484,0.3742523491382599,-0.9596748765432325,1.014827728198931,0.374252339218245,12.0,15.0,31660.0,1.446,28991958085.0,191958085.0,15.0
-1.650521874427795,1.753329753875732,-0.3813872337341309,-1.650521925331965,1.753329734539225,-0.3813872257680829,2.0,6.0,31673.0,2.438,28991958119.0,191958119.0,-9.0
-0.9667061567306519,1.02943754196167,0.3783934414386749,-0.9667061676926755,1.029437509967581,0.3783934439398853,25.0,15.0,31680.0,1.462,28991958140.0,191958140.0,15.0
-1.573951363563538,1.684316515922546,-0.3651180267333984,-1.573951342590113,1.684316474716128,-0.3651180414038989,4.0,6.0,31694.0,2.334,28991958175.0,191958175.0,-9.0
-0.9616093039512634,1.031560659408569,0.3778758049011231,-0.9616093243765118,1.031560653876253,0.3778758058496803,18.0,15.0,31701.0,1.46,28991958195.0,191958195.0,15.0
-1.637933254241943,1.765095591545105,-0.3813872337341309,-1.637933209657013,1.765095630475472,-0.3813872257680829,2.0,6.0,31714.0,2.438,28991958230.0,191958230.0,-9.0
-0.951261579990387,1.02798867225647,0.3752876222133637,-0.9512615819275652,1.027988622737167,0.3752876153986551,10.0,15.0,31722.0,1.45,28991958251.0,191958251.0,15.0
-0.941667914390564,1.02369749546051,0.3726994395256043,-0.9416679349142149,1.023697532964744,0.3726994249476299,7.0,15.0,31739.0,1.44,28991958306.0,191958306.0,15.0
-0.9406946301460266,1.029831051826477,0.373734712600708,-0.9406946290051165,1.029831048344174,0.3737347011280399,12.0,15.0,31759.0,1.444,28991958361.0,191958361.0,15.0
-0.9382114410400391,1.034703016281128,0.3742523491382599,-0.9382114555908153,1.034703073924029,0.374252339218245,7.0,15.0,31780.0,1.446,28991958417.0,191958417.0,15.0
