"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.170869708061218,-0.02800201438367367,0.1438058316707611,-1.170869664757265,-0.02800201393754117,0.143805825218074,25.0,7.0,26863.0,1.18,28991445030.0,191445030.0,7.0
-1.670976877212524,-0.03967055678367615,-0.2052279710769653,-1.670976877617134,-0.03967055628501795,-0.2052279742942683,37.0,8.0,26864.0,1.684,28991445033.0,191445033.0,-7.0
-1.12564754486084,-0.02672392688691616,0.1783352941274643,-1.125647527439358,-0.0267239266997242,0.1783352901458632,24.0,9.0,26864.0,1.14,28991445035.0,191445035.0,9.0
-1.734889507293701,-0.04088493809103966,-0.1518253087997437,-1.73488947748012,-0.04088493652465549,-0.1518253038664205,59.0,10.0,26865.0,1.742,28991445037.0,191445037.0,-5.0
-1.220810294151306,-0.02855679951608181,0.2373663932085037,-1.220810266170725,-0.02855679941096267,0.2373663902484217,20.0,11.0,26866.0,1.244,28991445040.0,191445040.0,11.0
-1.765101313591003,-0.04098044708371162,-0.09252996742725372,-1.765101359028047,-0.04098044522891207,-0.09252997063752469,34.0,12.0,26867.0,1.768,28991445042.0,191445042.0,-3.0
-1.207898259162903,-0.02783290296792984,0.2789393067359924,-1.207898254131545,-0.02783290248545102,0.2789393073863926,21.0,13.0,26868.0,1.24,28991445044.0,191445044.0,13.0
-1.753274440765381,-0.04009352624416351,-0.03061152063310146,-1.753274491879735,-0.04009352706606189,-0.03061152089099528,1.0,14.0,26869.0,1.754,28991445046.0,191445046.0,-1.0
-1.29787015914917,-0.02945279516279697,0.3478527963161469,-1.297870164845744,-0.02945279423867435,0.3478527966177879,15.0,15.0,26870.0,1.344,28991445049.0,191445049.0,15.0
-1.543193817138672,-0.03313368186354637,-0.4135928452014923,-1.543193807287851,-0.03313368001303867,-0.4135928340738282,17.0,0.0,26877.0,1.598,28991445069.0,191445069.0,-15.0
-4.282376766204834,-0.09119849652051926,0.07476610690355301,-4.282376543770755,-0.09119849933263263,0.07476610917732256,19.0,1.0,26878.0,4.284,28991445072.0,191445072.0,1.0
-1.394986748695374,-0.02946438640356064,-0.3221299052238464,-1.394986799619568,-0.0294643867447848,-0.3221299098204147,35.0,2.0,26879.0,1.432,28991445074.0,191445074.0,-13.0
-1.118215680122376,-0.02361853048205376,0.0586162693798542,-1.118215675870601,-0.02361853111937514,0.05861627099209709,1.0,3.0,26879.0,1.12,28991445076.0,191445076.0,3.0
-1.336683034896851,-0.02799951657652855,-0.259881854057312,-1.336683002876088,-0.02799951745405119,-0.2598818517028541,22.0,4.0,26880.0,1.362,28991445079.0,191445079.0,-11.0
-1.703125476837158,-0.03537801280617714,0.149036318063736,-1.703125530154243,-0.03537801334623648,0.1490363200984955,10.0,5.0,26881.0,1.71,28991445081.0,191445081.0,5.0
-1.323221683502197,-0.02725545316934586,-0.2096221894025803,-1.323221705018097,-0.02725545264328652,-0.2096221831539094,29.0,6.0,26882.0,1.34,28991445083.0,191445083.0,-9.0
-1.147144079208374,-0.02342834323644638,0.1408809572458267,-1.147144135467388,-0.02342834388422968,0.1408809609763505,25.0,7.0,26883.0,1.156,28991445086.0,191445086.0,7.0
-1.68698263168335,-0.03415901213884354,-0.2071778774261475,-1.686982657371697,-0.03415901339238764,-0.2071778837887507,41.0,8.0,26884.0,1.7,28991445088.0,191445088.0,-7.0
-1.139562726020813,-0.02287556231021881,0.1805253773927689,-1.139562766355324,-0.02287556259109224,0.1805253726564264,24.0,9.0,26885.0,1.154,28991445090.0,191445090.0,9.0
-1.731037616729736,-0.03474881872534752,-0.1514766812324524,-1.73103764682905,-0.03474881876337811,-0.1514766808954299,79.0,10.0,26885.0,1.738,28991445093.0,191445093.0,-5.0
-1.215013861656189,-0.02417802251875401,0.2362215369939804,-1.215013913092003,-0.02417802291728451,0.2362215362761625,18.0,11.0,26886.0,1.238,28991445095.0,191445095.0,11.0
-1.777214884757996,-0.03505516797304153,-0.09315799921751022,-1.777214877770752,-0.03505516898704678,-0.09315800211244002,44.0,12.0,26887.0,1.78,28991445097.0,191445097.0,-3.0
-1.262542366981506,-0.02468292787671089,0.2915365695953369,-1.262542349202073,-0.02468292741393525,0.291536566429649,18.0,13.0,26888.0,1.296,28991445099.0,191445099.0,13.0
-1.747405767440796,-0.03385699912905693,-0.030506806448102,-1.747405802438269,-0.03385699876165985,-0.03050680645237158,3.0,14.0,26889.0,1.748,28991445102.0,191445102.0,-1.0
-1.413854837417603,-0.02714739926159382,0.3789110779762268,-1.413854805358594,-0.02714739912398458,0.3789110820300903,17.0,15.0,26890.0,1.464,28991445104.0,191445104.0,15.0
-1.624419569969177,-0.02948876842856407,-0.435333639383316,-1.624419600901374,-0.02948876795567611,-0.4353336338624399,37.0,0.0,26896.0,1.682,28991445125.0,191445125.0,-15.0
-4.250665664672852,-0.07642198354005814,0.07420763373374939,-4.250665466459409,-0.07642198359729764,0.07420763217132949,21.0,1.0,26897.0,4.252,28991445127.0,191445127.0,1.0
-1.402870535850525,-0.02497704327106476,-0.3239295184612274,-1.402870562282184,-0.0249770431605404,-0.3239295182551656,31.0,2.0,26898.0,1.44,28991445129.0,191445129.0,-13.0
-1.311991333961487,-0.02335900627076626,0.06876944750547409,-1.311991280471963,-0.02335900668219263,0.0687694465032282,3.0,3.0,26898.0,1.314,28991445132.0,191445132.0,3.0
-1.319101929664612,-0.02325530722737312,-0.2564472854137421,-1.319101958991497,-0.02325530791392588,-0.2564472897860762,30.0,4.0,26899.0,1.344,28991445134.0,191445134.0,-11.0
-1.235093235969544,-0.02155863307416439,0.1080731227993965,-1.235093286289421,-0.02155863350458745,0.1080731210070961,13.0,5.0,26900.0,1.24,28991445136.0,191445136.0,5.0
-1.303553938865662,-0.02252603694796562,-0.2064934968948364,-1.303553993747021,-0.02252603787909302,-0.2064934938531048,28.0,6.0,26901.0,1.32,28991445139.0,191445139.0,-9.0
-1.107519507408142,-0.01894511096179485,0.1360061913728714,-1.107519480538652,-0.01894511176511249,0.1360061872401446,28.0,7.0,26902.0,1.116,28991445141.0,191445141.0,7.0
-1.693041086196899,-0.02866540476679802,-0.207909107208252,-1.693041080634737,-0.02866540568466807,-0.2079090998491816,48.0,8.0,26903.0,1.706,28991445143.0,191445143.0,-7.0
-1.155429720878601,-0.01956294104456902,0.1830283254384995,-1.155429757241245,-0.01956294097662446,0.1830283240970701,26.0,9.0,26903.0,1.17,28991445146.0,191445146.0,9.0
-1.699269652366638,-0.02847420051693916,-0.1486876904964447,-1.699269604462592,-0.02847420011984768,-0.1486876971275048,41.0,10.0,26904.0,1.706,28991445148.0,191445148.0,-5.0
-1.222939372062683,-0.02027896046638489,0.2377480119466782,-1.222939347773881,-0.02027896064153477,0.2377480082391748,21.0,11.0,26905.0,1.246,28991445150.0,191445150.0,11.0
-1.773327350616455,-0.02909598872065544,-0.09294866025447845,-1.773327372600758,-0.02909598782397326,-0.09294865828746823,47.0,12.0,26906.0,1.776,28991445152.0,191445152.0,-3.0
-1.247029423713684,-0.02024301327764988,0.287937343120575,-1.247029391459442,-0.02024301273453986,0.2879373495601472,10.0,13.0,26907.0,1.28,28991445155.0,191445155.0,13.0
-1.741510152816773,-0.02796588279306889,-0.03040209226310253,-1.741510155641151,-0.02796588278460006,-0.03040209201374788,8.0,14.0,26908.0,1.742,28991445157.0,191445157.0,-1.0
-1.412005424499512,-0.02242805622518063,0.3783934414386749,-1.412005447525316,-0.02242805703008884,0.3783934439398853,25.0,15.0,26909.0,1.462,28991445159.0,191445159.0,15.0
-1.819608688354492,-0.02667876891791821,-0.4876150786876679,-1.819608687641142,-0.02667876812054037,-0.4876150809731491,20.0,0.0,26916.0,1.884,28991445180.0,191445180.0,-15.0
-1.811533927917481,-0.02624413743615151,0.03162376210093498,-1.811533930952543,-0.0262441380449428,0.03162376046435773,2.0,1.0,26917.0,1.812,28991445182.0,191445182.0,1.0
-1.358132719993591,-0.01943851634860039,-0.3135817646980286,-1.358132768834713,-0.01943851574740769,-0.3135817697553479,28.0,2.0,26918.0,1.394,28991445185.0,191445185.0,-13.0
-1.315248966217041,-0.0185951329767704,-0.2556840479373932,-1.315248982379124,-0.01859513325419382,-0.25568405380457,35.0,4.0,26919.0,1.34,28991445189.0,191445189.0,-11.0
-1.225200057029724,-0.01710813120007515,0.107201561331749,-1.225200039422747,-0.01710813153401876,0.1072015635796196,25.0,5.0,26920.0,1.23,28991445192.0,191445192.0,5.0
-1.315475821495056,-0.01813906244933605,-0.2083707004785538,-1.31547581607415,-0.01813906303193921,-0.2083707074335875,28.0,6.0,26921.0,1.332,28991445194.0,191445194.0,-9.0
-1.113533616065979,-0.01516010239720345,0.1367374062538147,-1.113533589007072,-0.01516010196687154,0.1367374033005755,27.0,7.0,26922.0,1.122,28991445196.0,191445196.0,7.0
-1.703055381774902,-0.0228888001292944,-0.2091277986764908,-1.703055392210693,-0.02288879941301885,-0.2091277932832331,33.0,8.0,26923.0,1.716,28991445199.0,191445199.0,-7.0
-1.165367007255554,-0.01566235162317753,0.1845926642417908,-1.165366996874306,-0.01566235106386264,0.1845926687474724,26.0,9.0,26923.0,1.18,28991445201.0,191445201.0,9.0
-1.715296387672424,-0.02275388687849045,-0.1500821858644486,-1.715296358407707,-0.02275388702581779,-0.1500821890114674,28.0,10.0,26924.0,1.722,28991445203.0,191445203.0,-5.0
-1.236744284629822,-0.01618986949324608,0.240419328212738,-1.236744287182451,-0.01618986956979182,0.2404193341744464,21.0,11.0,26925.0,1.26,28991445205.0,191445205.0,11.0
-1.76742684841156,-0.022828359156847,-0.0926346406340599,-1.767426855358837,-0.02282835859202145,-0.09263464255001058,38.0,12.0,26926.0,1.77,28991445208.0,191445208.0,-3.0
-1.260732531547546,-0.0160637404769659,0.2910866737365723,-1.260732529161968,-0.01606374076499226,0.2910866643209613,24.0,13.0,26927.0,1.294,28991445210.0,191445210.0,13.0
-1.721601843833923,-0.02163542434573174,-0.03005304373800755,-1.72160178988593,-0.02163542499716476,-0.03005304388500221,12.0,14.0,26928.0,1.722,28991445212.0,191445212.0,-1.0
-1.417870283126831,-0.01757091656327248,0.3799463510513306,-1.417870243621495,-0.01757091731532627,0.3799463582105004,19.0,15.0,26929.0,1.468,28991445215.0,191445215.0,15.0
-1.827417612075806,-0.02041330002248287,-0.4896856248378754,-1.827417652778085,-0.02041330010905367,-0.4896856333339693,22.0,0.0,26936.0,1.892,28991445235.0,191445235.0,-15.0
-1.761625170707703,-0.01937086135149002,0.03075114078819752,-1.761625140923247,-0.01937086077298084,0.03075114014249355,1.0,1.0,26937.0,1.762,28991445238.0,191445238.0,1.0
-1.369884133338928,-0.01482415106147528,-0.3162811696529388,-1.369884103928922,-0.01482415116578987,-0.3162811824074742,38.0,2.0,26938.0,1.406,28991445240.0,191445240.0,-13.0
-1.687585115432739,-0.01826214045286179,0.08844776451587677,-1.687585105079328,-0.01826214103155211,0.08844776605057507,22.0,3.0,26938.0,1.69,28991445242.0,191445242.0,3.0
-1.329047918319702,-0.01415025442838669,-0.2583553791046143,-1.329047880276745,-0.01415025410980735,-0.2583553797398417,42.0,4.0,26939.0,1.354,28991445245.0,191445245.0,-11.0
-1.215290904045105,-0.01272696163505316,0.106330007314682,-1.215290892847339,-0.01272696169572232,0.106330006152143,20.0,5.0,26940.0,1.22,28991445247.0,191445247.0,5.0
-1.33133327960968,-0.01370981242507696,-0.2108736634254456,-1.331333294493652,-0.0137098127512756,-0.2108736588742312,28.0,6.0,26941.0,1.348,28991445249.0,191445249.0,-9.0
-1.125489711761475,-0.01139361970126629,0.1381998360157013,-1.125489667178801,-0.0113936194091308,0.1381998354214372,22.0,7.0,26942.0,1.134,28991445251.0,191445251.0,7.0
-1.683274984359741,-0.0167464055120945,-0.2066904008388519,-1.683274972718485,-0.01674640604819721,-0.2066904064151301,33.0,8.0,26943.0,1.696,28991445254.0,191445254.0,-7.0
-1.181216835975647,-0.01175157725811005,0.1870956271886826,-1.181216800309941,-0.01175157742468901,0.1870956201881161,24.0,9.0,26943.0,1.196,28991445256.0,191445256.0,9.0
-1.717357635498047,-0.01678572036325932,-0.1502564996480942,-1.717357628355681,-0.01678571973307761,-0.1502565004969627,36.0,10.0,26944.0,1.724,28991445258.0,191445258.0,-5.0
-1.252498626708984,-0.0120234927162528,0.2434722781181335,-1.252498577014683,-0.01202349253593185,0.2434722781004712,31.0,11.0,26945.0,1.276,28991445261.0,191445261.0,11.0
-1.771490097045898,-0.0166963953524828,-0.09284398704767227,-1.771490114162749,-0.01669639534906134,-0.09284398637498235,35.0,12.0,26946.0,1.774,28991445263.0,191445263.0,-3.0
-1.258832216262817,-0.01164483930915594,0.2906367480754852,-1.258832264511191,-0.01164483904541392,0.2906367622122736,46.0,13.0,26947.0,1.292,28991445265.0,191445265.0,13.0
-1.741662979125977,-0.0158072654157877,-0.03040209226310253,-1.741662953374292,-0.01580726556768839,-0.03040209201374788,16.0,14.0,26948.0,1.742,28991445268.0,191445268.0,-1.0
-1.4121253490448,-0.01281639561057091,0.3783934414386749,-1.412125398677604,-0.01281639547337702,0.3783934439398853,16.0,15.0,26948.0,1.462,28991445270.0,191445270.0,15.0
-1.829409599304199,-0.01404913328588009,-0.4902032613754273,-1.829409569927714,-0.014049133138232,-0.4902032714241743,18.0,0.0,26956.0,1.894,28991445291.0,191445291.0,-15.0
-1.805674076080322,-0.01355168595910072,0.03151904419064522,-1.805674085081296,-0.0135516863693909,0.03151904602573402,4.0,1.0,26957.0,1.806,28991445293.0,191445293.0,1.0
-1.379670977592468,-0.01011369749903679,-0.3185306787490845,-1.37967094293294,-0.01011369738245911,-0.3185306929509129,35.0,2.0,26958.0,1.416,28991445295.0,191445295.0,-13.0
-1.693630218505859,-0.01241517998278141,0.08876178413629532,-1.69363018672843,-0.01241518006457111,0.08876178178803273,30.0,3.0,26958.0,1.696,28991445298.0,191445298.0,3.0
-1.323199510574341,-0.00946877896785736,-0.2572105228900909,-1.32319956456161,-0.009468779136229295,-0.2572105257675824,46.0,4.0,26959.0,1.348,28991445300.0,191445300.0,-11.0
-1.195404529571533,-0.008345633745193481,0.1045868918299675,-1.195404505835596,-0.008345633393792939,0.1045868912971898,13.0,5.0,26960.0,1.2,28991445302.0,191445302.0,5.0
-1.343225002288818,-0.009143183939158916,-0.2127508670091629,-1.343225025249819,-0.00914318393017128,-0.212750872454714,27.0,6.0,26961.0,1.36,28991445304.0,191445304.0,-9.0
-1.143388032913208,-0.007583347614854574,0.1403934806585312,-1.143388019265331,-0.007583347703614195,0.1403934836027299,16.0,7.0,26962.0,1.152,28991445307.0,191445307.0,7.0
-1.699203610420227,-0.01097313035279512,-0.2086403220891953,-1.699203580794435,-0.01097313047892908,-0.2086403159096125,41.0,8.0,26963.0,1.712,28991445309.0,191445309.0,-7.0
-1.175324559211731,-0.007590020541101694,0.1861570179462433,-1.175324618115446,-0.007590020722324811,0.1861570133978747,9.0,9.0,26963.0,1.19,28991445311.0,191445311.0,9.0
-1.711428761482239,-0.01075336523354054,-0.1497335731983185,-1.711428708517287,-0.01075336522462908,-0.1497335660404767,32.0,10.0,26964.0,1.718,28991445314.0,191445314.0,-5.0
-1.244680047035217,-0.007603412494063377,0.2419458031654358,-1.244680045238097,-0.007603412298766307,0.2419458061374588,26.0,11.0,26965.0,1.268,28991445316.0,191445316.0,11.0
-1.771537661552429,-0.01051263883709908,-0.09284398704767227,-1.771537602934807,-0.01051263915484896,-0.09284398637498235,32.0,12.0,26966.0,1.774,28991445318.0,191445318.0,-3.0
-1.239378213882446,-0.007138384506106377,0.286137729883194,-1.23937816527774,-0.007138384721934923,0.2861377411253963,25.0,13.0,26967.0,1.272,28991445321.0,191445321.0,13.0
-1.745706796646118,-0.009749967604875565,-0.03047190234065056,-1.745706848626133,-0.00974996770715695,-0.03047190163949701,6.0,14.0,26968.0,1.746,28991445323.0,191445323.0,-1.0
-1.895118713378906,-0.01025367900729179,0.5078029632568359,-1.895118732239937,-0.01025367914876917,0.5078029664911456,17.0,15.0,26969.0,1.962,28991445325.0,191445325.0,15.0
-1.804333567619324,-0.007558019366115332,-0.4834739863872528,-1.804333614006495,-0.00755801917281295,-0.4834739762515088,17.0,0.0,26976.0,1.868,28991445346.0,191445346.0,-15.0
-1.793712258338928,-0.007200461346656084,0.03130961582064629,-1.793712312838891,-0.007200461386045623,0.03130961714848662,21.0,1.0,26977.0,1.794,28991445348.0,191445348.0,1.0
-1.397236347198486,-0.005365028977394104,-0.3225798010826111,-1.397236372773316,-0.005365028895805184,-0.3225798119291024,35.0,2.0,26978.0,1.434,28991445351.0,191445351.0,-13.0
-1.497934222221375,-0.005490240175276995,0.07850393652915955,-1.497934240729705,-0.005490240325247615,0.07850393436441575,12.0,3.0,26979.0,1.5,28991445353.0,191445353.0,3.0
-1.301628947257996,-0.004770740400999785,-0.2530127167701721,-1.301628902403293,-0.004770740459875673,-0.2530127278692984,43.0,4.0,26979.0,1.326,28991445355.0,191445355.0,-11.0
-1.215350151062012,-0.004242389462888241,0.106330007314682,-1.21535012729794,-0.004242389487933402,0.106330006152143,4.0,5.0,26980.0,1.22,28991445357.0,191445357.0,5.0
-1.327445864677429,-0.004401993006467819,-0.2102479189634323,-1.327445830972035,-0.00440199321033851,-0.2102479210140703,30.0,6.0,26981.0,1.344,28991445360.0,191445360.0,-9.0
-1.435214638710022,-0.004508874844759703,0.1762230694293976,-1.435214652743799,-0.004508874642997096,0.1762230705638432,16.0,7.0,26982.0,1.446,28991445362.0,191445362.0,7.0
-1.693276286125183,-0.005024066660553217,-0.207909107208252,-1.693276281341777,-0.00502406660644665,-0.2079090998491816,48.0,8.0,26983.0,1.706,28991445364.0,191445364.0,-7.0
-1.69551682472229,-0.004734788089990616,-0.1483390778303146,-1.69551676513621,-0.004734788319528506,-0.1483390741565142,20.0,10.0,26984.0,1.702,28991445369.0,191445369.0,-5.0
-1.234882712364197,-0.003232922870665789,0.2400377094745636,-1.234882764888558,-0.003232922904553607,0.2400377161836934,15.0,11.0,26985.0,1.258,28991445371.0,191445371.0,11.0
-1.759580016136169,-0.004299473483115435,-0.09221595525741577,-1.759579987437078,-0.004299473549291295,-0.09221595490006702,38.0,12.0,26986.0,1.762,28991445374.0,191445374.0,-3.0
-1.231600642204285,-0.002794417785480619,0.2843381464481354,-1.231600591720634,-0.002794417896609459,0.2843381326906453,20.0,13.0,26987.0,1.264,28991445376.0,191445376.0,13.0
-1.771726250648499,-0.003710700199007988,-0.03092566505074501,-1.77172622997958,-0.003710700164503239,-0.03092566420686638,8.0,14.0,26988.0,1.772,28991445378.0,191445378.0,-1.0
-2.053553819656372,-0.004300959408283234,0.5502492785453796,-2.05355380273485,-0.004300959315656961,0.5502492898879591,28.0,15.0,26988.0,2.126,28991445381.0,191445381.0,15.0
-1.808212757110596,-0.001262370846234262,-0.4845092594623566,-1.808212706162575,-0.00126237081704729,-0.4845092524319188,18.0,0.0,26996.0,1.872,28991445401.0,191445401.0,-15.0
-1.777728915214539,-0.0009308168082498014,0.03103037923574448,-1.777728958300792,-0.000930816790975107,0.03103037864549009,27.0,1.0,26997.0,1.778,28991445404.0,191445404.0,1.0
-1.381656646728516,-0.0004822891787625849,-0.3189806044101715,-1.381656667690121,-0.0004822891792540036,-0.3189805950596006,20.0,2.0,26998.0,1.418,28991445406.0,191445406.0,-13.0
-1.444018244743347,-0.0002520287234801799,0.075677789747715,-1.444018285261457,-0.0002520287379274791,0.07567779272729677,22.0,3.0,26999.0,1.446,28991445408.0,191445408.0,3.0
