"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-2.984476566314697,-1.560909986495972,-0.5334415435791016,-2.984476549545668,-1.56090994736334,-0.5334415257871873,36.0,6.0,24239.0,3.41,28990638038.0,190638038.0,-9.0
-1.477724552154541,-0.7725357413291931,0.2047404944896698,-1.477724559589668,-0.772535730504555,0.2047404969206478,15.0,7.0,24240.0,1.68,28990638041.0,190638041.0,7.0
-2.99090576171875,-1.56294322013855,-0.4143557548522949,-2.990905867862845,-1.562943181135788,-0.4143557675775014,21.0,8.0,24241.0,3.4,28990638043.0,190638043.0,-7.0
-1.509280323982239,-0.7883619666099548,0.2696930170059204,-1.509280315231834,-0.7883619766590279,0.269693017729358,15.0,9.0,24242.0,1.724,28990638045.0,190638045.0,9.0
-1.502853035926819,-0.785004734992981,-0.1483390778303146,-1.502852994506647,-0.7850047108016569,-0.1483390741565142,19.0,10.0,24242.0,1.702,28990638048.0,190638048.0,-5.0
-3.017713308334351,-1.575610995292664,0.6617255806922913,-3.017713244908408,-1.575610994867703,0.6617255959658573,21.0,11.0,24243.0,3.468,28990638050.0,190638050.0,11.0
-1.50857138633728,-0.7873215079307556,-0.08918046951293945,-1.508571393620474,-0.7873215316634007,-0.08918046943797628,31.0,12.0,24244.0,1.704,28990638052.0,190638052.0,-3.0
-1.290642499923706,-0.6732981204986572,0.3360768854618073,-1.290642471737622,-0.6732981093911561,0.3360768751897343,16.0,13.0,24245.0,1.494,28990638055.0,190638055.0,13.0
-1.498274922370911,-0.7812824845314026,-0.02949456684291363,-1.498274922845707,-0.7812824880261364,-0.02949456687900913,30.0,14.0,24246.0,1.69,28990638057.0,190638057.0,-1.0
-1.142537713050842,-0.595781683921814,0.3452646136283875,-1.142537764788529,-0.5957816779329006,0.3452646061667627,36.0,15.0,24246.0,1.334,28990638059.0,190638059.0,15.0
-1.604487180709839,-0.8338199853897095,-0.4845092594623566,-1.604487157030871,-0.8338199729143305,-0.4845092524319188,28.0,0.0,24254.0,1.872,28990638080.0,190638080.0,-15.0
-1.371732234954834,-0.712557852268219,0.026981420814991,-1.371732235865398,-0.7125578404898115,0.02698142035204031,19.0,1.0,24255.0,1.546,28990638082.0,190638082.0,1.0
-1.594594359397888,-0.8279720544815063,-0.4148097336292267,-1.594594349204622,-0.827972063292628,-0.4148097442100871,18.0,2.0,24256.0,1.844,28990638084.0,190638084.0,-13.0
-1.122027397155762,-0.5825979709625244,0.06625732034444809,-1.122027453270958,-0.5825979416138743,0.06625732060356689,32.0,3.0,24256.0,1.266,28990638087.0,190638087.0,3.0
-1.793067574501038,-0.9306293725967407,-0.3926849067211151,-1.793067616787446,-0.9306294005321828,-0.3926849124849292,16.0,4.0,24257.0,2.058,28990638089.0,190638089.0,-11.0
-1.174319744110107,-0.6092296838760376,0.1157428249716759,-1.174319719125713,-0.6092296737821027,0.1157428263688901,19.0,5.0,24258.0,1.328,28990638091.0,190638091.0,5.0
-3.002182245254517,-1.556848287582398,-0.5356315970420837,-3.002182237450054,-1.556848288476354,-0.5356316082977505,38.0,6.0,24259.0,3.424,28990638094.0,190638094.0,-9.0
-1.422253131866455,-0.7372260093688965,0.1966971158981323,-1.42225315863054,-0.7372260139526308,0.1966971202559081,16.0,7.0,24260.0,1.614,28990638096.0,190638096.0,7.0
-3.010443687438965,-1.559799313545227,-0.4163056910037994,-3.010443775296483,-1.559799300876972,-0.4163056770719838,24.0,8.0,24261.0,3.416,28990638098.0,190638098.0,-7.0
-1.35064697265625,-0.6995108723640442,0.240909069776535,-1.350647010571324,-0.6995108790129987,0.2409090761619555,15.0,9.0,24262.0,1.54,28990638101.0,190638101.0,9.0
-1.510891556739807,-0.7825028300285339,-0.1488620042800903,-1.510891598143129,-0.782502831338139,-0.1488620086130001,24.0,10.0,24262.0,1.708,28990638103.0,190638103.0,-5.0
-3.026681661605835,-1.566872715950012,0.6624888181686401,-3.026681729233257,-1.56687276365077,0.6624888319473635,21.0,11.0,24263.0,3.472,28990638105.0,190638105.0,11.0
-1.518405795097351,-0.7857224345207214,-0.08959915488958359,-1.51840582221545,-0.7857224383402551,-0.08959915708791984,32.0,12.0,24264.0,1.712,28990638108.0,190638108.0,-3.0
-1.303370237350464,-0.6741605997085571,0.3387762904167175,-1.303370278244207,-0.6741606222449574,0.3387762878418607,15.0,13.0,24265.0,1.506,28990638110.0,190638110.0,13.0
-1.504545569419861,-0.7778845429420471,-0.02956437692046166,-1.504545625770387,-0.7778845721680565,-0.02956437650475827,23.0,14.0,24266.0,1.694,28990638112.0,190638112.0,-1.0
-1.151474714279175,-0.5953388214111328,0.347335159778595,-1.151474700920655,-0.5953388117620982,0.3473351585275828,34.0,15.0,24266.0,1.342,28990638114.0,190638114.0,15.0
-1.636582016944885,-0.8432565331459045,-0.4933091104030609,-1.636581968850697,-0.8432565393307654,-0.4933090999654046,18.0,0.0,24274.0,1.906,28990638135.0,190638135.0,-15.0
-1.51998782157898,-0.782845139503479,0.02984361536800861,-1.519987775176053,-0.7828451455802871,0.0298436150077548,14.0,1.0,24275.0,1.71,28990638137.0,190638137.0,1.0
-1.597474813461304,-0.8224008679389954,-0.4148097336292267,-1.597474796244659,-0.8224008459817198,-0.4148097442100871,25.0,2.0,24276.0,1.844,28990638140.0,190638140.0,-13.0
-1.106396079063416,-0.569342851638794,0.06521060317754745,-1.106396078442793,-0.569342862483753,0.06521060147870801,31.0,3.0,24277.0,1.246,28990638142.0,190638142.0,3.0
-1.796305179595947,-0.9243647456169128,-0.3926849067211151,-1.796305195639937,-0.9243647568052722,-0.3926849124849292,16.0,4.0,24277.0,2.058,28990638144.0,190638144.0,-11.0
-1.167580485343933,-0.6005701422691345,0.1148712709546089,-1.167580444477316,-0.6005701434852908,0.1148712689414135,28.0,5.0,24278.0,1.318,28990638147.0,190638147.0,5.0
-3.014625549316406,-1.549972176551819,-0.5368830561637878,-3.014625460786137,-1.54997222080759,-0.5368830840180724,33.0,6.0,24279.0,3.432,28990638149.0,190638149.0,-9.0
-1.170575261116028,-0.6015939712524414,0.1615987420082092,-1.17057529483362,-0.601593985451991,0.1615987493552256,20.0,7.0,24280.0,1.326,28990638151.0,190638151.0,7.0
-3.037058830261231,-1.560166239738464,-0.4192305505275726,-3.037058933537108,-1.560166269168853,-0.4192305413137073,21.0,8.0,24281.0,3.44,28990638154.0,190638154.0,-7.0
-1.245776772499085,-0.6399674415588379,0.2218240648508072,-1.245776760206805,-0.6399674562539611,0.2218240714270474,20.0,9.0,24281.0,1.418,28990638156.0,190638156.0,9.0
-1.520703315734863,-0.7808644771575928,-0.1495592594146729,-1.520703364062886,-0.7808644619297129,-0.1495592545549814,8.0,10.0,24282.0,1.716,28990638158.0,190638158.0,-5.0
-1.526470303535461,-0.7831525206565857,-0.08991317451000214,-1.526470350227774,-0.783152533819543,-0.08991317282537749,22.0,12.0,24284.0,1.718,28990638163.0,190638163.0,-3.0
-1.305715560913086,-0.6696069240570068,0.3387762904167175,-1.305715597396572,-0.6696069037214302,0.3387762878418607,23.0,13.0,24285.0,1.506,28990638165.0,190638165.0,13.0
-1.516149401664734,-0.7771889567375183,-0.02973890118300915,-1.516149373667336,-0.7771889567673258,-0.0297389005691311,19.0,14.0,24286.0,1.704,28990638167.0,190638167.0,-1.0
-1.162245512008667,-0.5955191850662231,0.3499233424663544,-1.162245482769878,-0.5955191748555282,0.3499233489786081,37.0,15.0,24287.0,1.352,28990638170.0,190638170.0,15.0
-1.687685966491699,-0.8621463179588318,-0.5078029632568359,-1.687685958154514,-0.8621463065343795,-0.5078029664911456,22.0,0.0,24294.0,1.962,28990638190.0,190638190.0,-15.0
-1.29296875,-0.6602224111557007,0.02534089423716068,-1.292968769705886,-0.6602223865100917,0.02534089414693566,6.0,1.0,24295.0,1.452,28990638193.0,190638193.0,1.0
-1.610750079154968,-0.8221351504325867,-0.4175091683864594,-1.610750111173784,-0.8221351368782676,-0.4175091568622135,35.0,2.0,24296.0,1.856,28990638195.0,190638195.0,-13.0
-1.094046473503113,-0.5584069490432739,0.06437322497367859,-1.094046504821023,-0.5584069600571206,0.06437322617882091,31.0,3.0,24296.0,1.23,28990638197.0,190638197.0,3.0
-1.635133147239685,-0.8342206478118896,-0.3568128347396851,-1.635133167560996,-0.8342206751569049,-0.3568128213541388,5.0,4.0,24297.0,1.87,28990638200.0,190638200.0,-11.0
-1.173219561576843,-0.5983011722564697,0.1152198910713196,-1.173219544405967,-0.5983011592263132,0.1152198919124041,37.0,5.0,24298.0,1.322,28990638202.0,190638202.0,5.0
-3.039376497268677,-1.549307942390442,-0.5403246283531189,-3.0393765939681,-1.549307974876981,-0.5403246422489575,31.0,6.0,24299.0,3.454,28990638204.0,190638204.0,-9.0
-1.080694198608398,-0.5506411790847778,0.1489243358373642,-1.08069414813132,-0.55064117159261,0.1489243376410902,23.0,7.0,24300.0,1.222,28990638207.0,190638207.0,7.0
-3.051330804824829,-1.554059982299805,-0.4204492270946503,-3.051330864618983,-1.554059971694655,-0.4204492347477588,22.0,8.0,24301.0,3.45,28990638209.0,190638209.0,-7.0
-1.172417402267456,-0.5968610644340515,0.2083707004785538,-1.17241737335089,-0.5968610817842184,0.2083707074335875,26.0,9.0,24302.0,1.332,28990638211.0,190638211.0,9.0
-1.498562216758728,-0.7628967761993408,-0.1471188962459564,-1.498562158913609,-0.7628967734704302,-0.147118893758047,16.0,10.0,24302.0,1.688,28990638214.0,190638214.0,-5.0
-1.651753544807434,-0.8405213356018066,0.3602473735809326,-1.651753514721935,-0.8405213557371364,0.3602473832709166,2.0,11.0,24303.0,1.888,28990638216.0,190638216.0,11.0
-1.481129288673401,-0.7533710598945618,-0.08708702772855759,-1.481129269817446,-0.7533710474187705,-0.08708703118825854,13.0,12.0,24304.0,1.664,28990638218.0,190638218.0,-3.0
-1.283725500106812,-0.6526803374290466,0.3324776589870453,-1.283725444936723,-0.6526803112856312,0.3324776583202325,24.0,13.0,24305.0,1.478,28990638220.0,190638220.0,13.0
-1.515287637710571,-0.7700799107551575,-0.02966909110546112,-1.515287649792952,-0.7700799201560492,-0.02966909094338197,34.0,14.0,24306.0,1.7,28990638223.0,190638223.0,-1.0
-1.167761921882629,-0.5932084321975708,0.3509586155414581,-1.167761877124419,-0.5932084302851272,0.3509586251590182,38.0,15.0,24307.0,1.356,28990638225.0,190638225.0,15.0
-1.65951669216156,-0.8408285975456238,-0.4984854757785797,-1.65951665594926,-0.8408285758650974,-0.4984854808674549,16.0,0.0,24313.0,1.926,28990638246.0,190638246.0,-15.0
-1.61172890663147,-0.8159090280532837,-0.4170592427253723,-1.611728902702433,-0.8159090158945704,-0.4170592547535257,37.0,2.0,24315.0,1.854,28990638250.0,190638250.0,-13.0
-1.094110250473023,-0.5538738369941711,0.0642685517668724,-1.094110295000598,-0.5538738261609937,0.06426855426633502,30.0,3.0,24315.0,1.228,28990638253.0,190638253.0,3.0
-1.271773815155029,-0.6435340046882629,-0.2770546674728394,-1.271773840759247,-0.6435340026912028,-0.2770546612867431,11.0,4.0,24316.0,1.452,28990638255.0,190638255.0,-11.0
-1.162751793861389,-0.5881125330924988,0.1139997094869614,-1.162751776383633,-0.5881125507004977,0.1139997115139369,33.0,5.0,24317.0,1.308,28990638257.0,190638257.0,5.0
-3.058600664138794,-1.546350717544556,-0.5428276062011719,-3.058600630494917,-1.54635066743131,-0.5428275936896011,18.0,6.0,24318.0,3.47,28990638260.0,190638260.0,-9.0
-1.091372728347778,-0.5515311360359192,0.150143027305603,-1.091372743027429,-0.5515311468959438,0.1501430310751417,20.0,7.0,24319.0,1.232,28990638262.0,190638262.0,7.0
-3.065326929092407,-1.548408031463623,-0.4216679334640503,-3.065326862135397,-1.548408016839882,-0.4216679281818103,22.0,8.0,24320.0,3.46,28990638264.0,190638264.0,-7.0
-1.149601936340332,-0.5807057619094849,0.2039905488491058,-1.149601974048915,-0.5807057429276099,0.2039905424124611,40.0,9.0,24320.0,1.304,28990638267.0,190638267.0,9.0
-1.531844019889832,-0.7731190323829651,0.3335341215133667,-1.531843969933627,-0.7731190335000843,0.3335341239182003,7.0,11.0,24322.0,1.748,28990638271.0,190638271.0,11.0
-1.49788498878479,-0.7556520104408264,-0.08792440593242645,-1.497884965588766,-0.7556519890841609,-0.08792440648814563,17.0,12.0,24323.0,1.68,28990638273.0,190638273.0,-3.0
-1.284142732620239,-0.6475422978401184,0.3320277631282806,-1.284142721698547,-0.6475423070454738,0.3320277562115447,28.0,13.0,24324.0,1.476,28990638276.0,190638276.0,13.0
-1.512475967407227,-0.7623506188392639,-0.02956437692046166,-1.512475937637428,-0.7623506317369113,-0.02956437650475827,29.0,14.0,24325.0,1.694,28990638278.0,190638278.0,-1.0
-1.164546847343445,-0.5867250561714172,0.3494057059288025,-1.164546842671946,-0.5867250637405659,0.349405710888403,26.0,15.0,24326.0,1.35,28990638280.0,190638280.0,15.0
-1.460462689399719,-0.7335783243179321,-0.4379218220710754,-1.460462700897516,-0.7335783360194743,-0.4379218243134651,19.0,0.0,24333.0,1.692,28990638301.0,190638301.0,-15.0
-1.193781137466431,-0.5993654727935791,0.02331641502678394,-1.193781119175582,-0.5993654847348424,0.02331641500021077,26.0,1.0,24334.0,1.336,28990638303.0,190638303.0,1.0
-1.616308808326721,-0.8111521601676941,-0.4175091683864594,-1.616308849581829,-0.8111521476885024,-0.4175091568622135,43.0,2.0,24335.0,1.856,28990638306.0,190638306.0,-13.0
-1.097822070121765,-0.5509471297264099,0.06437322497367859,-1.09782208632454,-0.550947143135678,0.06437322617882091,30.0,3.0,24335.0,1.23,28990638308.0,190638308.0,3.0
-1.258218884468079,-0.6311681270599365,-0.2736200988292694,-1.258218902841543,-0.6311681501414612,-0.2736200993699652,19.0,4.0,24336.0,1.434,28990638310.0,190638310.0,-11.0
-1.152330279350281,-0.5777989029884338,0.1127795279026032,-1.152330335933991,-0.5777989046784616,0.1127795311154697,27.0,5.0,24337.0,1.294,28990638313.0,190638313.0,5.0
-3.102831363677979,-1.555137157440186,-0.5497106909751892,-3.102831384248563,-1.555137143813054,-0.5497107101513713,4.0,6.0,24338.0,3.514,28990638315.0,190638315.0,-9.0
-1.14121150970459,-0.5717253088951111,0.1567239761352539,-1.141211532409653,-0.571725313206771,0.1567239756190197,22.0,7.0,24339.0,1.286,28990638317.0,190638317.0,7.0
-3.106212615966797,-1.555475473403931,-0.4265426993370056,-3.106212713620443,-1.5554754582388,-0.4265427019180162,16.0,8.0,24340.0,3.5,28990638320.0,190638320.0,-7.0
-1.149855732917786,-0.5758048295974731,0.2036776691675186,-1.149855720174823,-0.5758048524509355,0.2036776734823806,45.0,9.0,24340.0,1.302,28990638322.0,190638322.0,9.0
-1.544698476791382,-0.7731902003288269,-0.1511280536651611,-1.544698435837177,-0.773190178694845,-0.1511280579244393,3.0,10.0,24341.0,1.734,28990638324.0,190638324.0,-5.0
-1.200939178466797,-0.6008612513542175,0.2610267102718353,-1.200939125059075,-0.6008612791874188,0.2610267056751133,10.0,11.0,24342.0,1.368,28990638326.0,190638326.0,11.0
-1.521949410438538,-0.7611390352249146,-0.08918046951293945,-1.52194946561245,-0.76113905956323,-0.08918046943797628,26.0,12.0,24343.0,1.704,28990638329.0,190638329.0,-3.0
-1.234102725982666,-0.6169154047966003,0.3185306787490845,-1.234102753190189,-0.6169153849731802,0.3185306929509129,19.0,13.0,24344.0,1.416,28990638331.0,190638331.0,13.0
-1.504394888877869,-0.7517035603523254,-0.02935494855046272,-1.504394922671723,-0.7517035344398271,-0.02935494762751087,29.0,14.0,24345.0,1.682,28990638333.0,190638333.0,-1.0
-1.15621817111969,-0.5774772763252258,0.3462998867034912,-1.156218131190127,-0.5774772935739935,0.3462998823471728,24.0,15.0,24346.0,1.338,28990638336.0,190638336.0,15.0
-1.454620480537415,-0.723662793636322,-0.435333639383316,-1.454620506471273,-0.723662773245508,-0.4353336338624399,41.0,0.0,24355.0,1.682,28990638356.0,190638356.0,-15.0
-1.298133850097656,-0.6455292701721191,0.02530599012970924,-1.298133893506561,-0.6455292413464477,0.02530598933406109,11.0,1.0,24356.0,1.45,28990638359.0,190638359.0,1.0
-1.608941197395325,-0.7997356653213501,-0.4148097336292267,-1.608941194436092,-0.7997356494210602,-0.4148097442100871,39.0,2.0,24357.0,1.844,28990638361.0,190638361.0,-13.0
-1.096352458000183,-0.5449497699737549,0.06416388601064682,-1.096352467021309,-0.544949781408866,0.06416388235384914,29.0,3.0,24357.0,1.226,28990638363.0,190638363.0,3.0
-1.272940516471863,-0.6324471235275269,-0.2762914299964905,-1.272940569799348,-0.632447115624471,-0.2762914253052369,24.0,4.0,24358.0,1.448,28990638366.0,190638366.0,-11.0
-1.140264749526978,-0.5662804245948792,0.1113850399851799,-1.140264808580737,-0.5662804423143447,0.1113850392315071,24.0,5.0,24359.0,1.278,28990638368.0,190638368.0,5.0
-1.26155948638916,-0.626243531703949,-0.2230755537748337,-1.261559472586564,-0.6262435607589208,-0.2230755471473692,5.0,6.0,24360.0,1.426,28990638370.0,190638370.0,-9.0
-1.166515350341797,-0.5788094997406006,0.1598925739526749,-1.166515300992892,-0.5788094815005004,0.1598925785475535,22.0,7.0,24361.0,1.312,28990638372.0,190638372.0,7.0
-1.282210946083069,-0.6359372735023499,-0.1757355928421021,-1.282210907883193,-0.6359372524010827,-0.1757355931902227,3.0,8.0,24362.0,1.442,28990638375.0,190638375.0,-7.0
-1.148518800735474,-0.5696300864219666,0.2030519396066666,-1.148518821011275,-0.5696300810376338,0.2030519356222197,45.0,9.0,24362.0,1.298,28990638377.0,190638377.0,9.0
-1.579787135124207,-0.7831823825836182,-0.1542656719684601,-1.579787142513589,-0.7831824110989231,-0.154265664663355,16.0,10.0,24363.0,1.77,28990638379.0,190638379.0,-5.0
-1.166295886039734,-0.5779398083686829,0.2530127167701721,-1.166295908704456,-0.5779398003904758,0.2530127278692984,17.0,11.0,24364.0,1.326,28990638382.0,190638382.0,11.0
-1.532019734382629,-0.7588355541229248,-0.08959915488958359,-1.532019774117825,-0.7588355571275649,-0.08959915708791984,32.0,12.0,24365.0,1.712,28990638384.0,190638384.0,-3.0
-1.196294903755188,-0.5922852754592896,0.308182954788208,-1.196294869946112,-0.5922852833644184,0.3081829444510951,20.0,13.0,24366.0,1.37,28990638386.0,190638386.0,13.0
-1.525192499160767,-0.7547910213470459,-0.02970399521291256,-1.525192516192795,-0.7547910049713122,-0.02970399575625654,29.0,14.0,24367.0,1.702,28990638389.0,190638389.0,-1.0
-1.139281153678894,-0.5638102889060974,0.3406058549880981,-1.139281190988809,-0.5638102639251719,0.3406058633549173,26.0,15.0,24367.0,1.316,28990638391.0,190638391.0,15.0
-1.470998644828796,-0.7254163026809692,-0.4394747316837311,-1.470998699611994,-0.7254162804116515,-0.4394747385840802,33.0,0.0,24375.0,1.698,28990638412.0,190638412.0,-15.0
-1.588998079299927,-0.7829176783561707,-0.4089610278606415,-1.588998046039378,-0.7829176817669152,-0.4089610167971466,27.0,2.0,24377.0,1.818,28990638416.0,190638416.0,-13.0
-1.107205986976624,-0.5455331802368164,0.06468724459409714,-1.107205994695964,-0.5455331759321203,0.06468724191627857,21.0,3.0,24377.0,1.236,28990638419.0,190638419.0,3.0
-1.282185435295105,-0.6314694881439209,-0.2778179049491882,-1.282185441984954,-0.6314694832842656,-0.2778178972682492,34.0,4.0,24378.0,1.456,28990638421.0,190638421.0,-11.0
-1.145809650421143,-0.5640566349029541,0.1117336601018906,-1.145809618336663,-0.5640566525252666,0.1117336622024978,22.0,5.0,24379.0,1.282,28990638423.0,190638423.0,5.0
-1.26019299030304,-0.6200917959213257,-0.2224498093128204,-1.260192938185263,-0.6200918003780403,-0.2224498092872083,7.0,6.0,24380.0,1.422,28990638425.0,190638425.0,-9.0
-1.148934364318848,-0.5650967359542847,0.1572114527225494,-1.14893438647143,-0.5650967480276818,0.1572114529926403,17.0,7.0,24381.0,1.29,28990638428.0,190638428.0,7.0
