"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.501301407814026,1.137486219406128,-0.5046971440315247,-1.501301413002122,1.137486204867117,-0.5046971379499154,35.0,0.0,30715.0,1.95,28990855946.0,190855946.0,-15.0
-1.56992781162262,1.190344929695129,-0.4548510313034058,-1.569927821977611,1.190344980488991,-0.4548510318832951,40.0,2.0,30717.0,2.022,28990855951.0,190855951.0,-13.0
-1.421859383583069,1.082382440567017,0.4788152277469635,-1.421859411049188,1.082382458947381,0.4788152334396634,4.0,15.0,30728.0,1.85,28990855981.0,190855981.0,15.0
-1.500393152236939,1.145063877105713,-0.5057324171066284,-1.500393127854935,1.145063835418619,-0.5057324141303255,27.0,0.0,30735.0,1.954,28990856001.0,190856001.0,-15.0
-1.551824688911438,1.185172557830811,-0.4508019089698792,-1.551824633437612,1.185172536965534,-0.4508019129051055,32.0,2.0,30737.0,2.004,28990856006.0,190856006.0,-13.0
-1.536981821060181,1.176812529563904,0.3762753307819367,-1.536981845774469,1.176812506352874,0.3762753388825463,1.0,11.0,30744.0,1.972,28990856027.0,190856027.0,11.0
-1.53139865398407,1.173385858535767,0.4454030990600586,-1.5313986472041,1.173385815875188,0.4454030876008527,13.0,13.0,30746.0,1.98,28990856031.0,190856031.0,13.0
-1.514766335487366,1.164422750473023,-0.511944055557251,-1.514766337357408,1.164422694367858,-0.5119440712127861,5.0,0.0,30755.0,1.978,28990856057.0,190856057.0,-15.0
-1.573936223983765,1.210781693458557,-0.4584502577781677,-1.573936167607192,1.210781693665909,-0.4584502487527969,15.0,2.0,30757.0,2.038,28990856061.0,190856061.0,-13.0
-1.556184053421021,1.200154781341553,0.3819996118545532,-1.556184081494985,1.200154741448436,0.3819996087438428,9.0,11.0,30764.0,2.002,28990856082.0,190856082.0,11.0
-1.535006999969482,1.184677362442017,0.4476526081562042,-1.535007039755543,1.184677398820282,0.4476525981442914,8.0,13.0,30766.0,1.99,28990856087.0,190856087.0,13.0
-1.523118257522583,1.178899049758911,-0.516085147857666,-1.523118254724126,1.178899008951515,-0.5160851759344264,32.0,0.0,30774.0,1.994,28990856112.0,190856112.0,-15.0
-1.585318803787231,1.227927565574646,-0.462949275970459,-1.585318819306055,1.227927609718492,-0.4629492698396742,19.0,2.0,30776.0,2.058,28990856117.0,190856117.0,-13.0
-1.539790511131287,1.195675849914551,0.3789466619491577,-1.539790508336342,1.195675798726713,0.378946664817818,3.0,11.0,30783.0,1.986,28990856137.0,190856137.0,11.0
-1.535686373710632,1.193348407745361,0.4490022957324982,-1.535686359603319,1.19334837139396,0.4490023044703546,11.0,13.0,30785.0,1.996,28990856142.0,190856142.0,13.0
-1.496140360832214,1.166391968727112,-0.5083206295967102,-1.496140381719946,1.166391924331159,-0.5083206045813508,21.0,0.0,30794.0,1.964,28990856167.0,190856167.0,-15.0
-1.573340535163879,1.227460503578186,-0.4606997668743134,-1.573340566766476,1.227460464842487,-0.4606997592962355,28.0,2.0,30796.0,2.048,28990856172.0,190856172.0,-13.0
-1.523236036300659,1.191367268562317,0.3758937120437622,-1.5232359802486,1.191367306530698,0.3758937208917932,2.0,11.0,30803.0,1.97,28990856193.0,190856193.0,11.0
-1.523838520050049,1.19269609451294,0.4467527866363525,-1.523838537486535,1.192696127598892,0.4467527939269159,26.0,13.0,30805.0,1.986,28990856197.0,190856197.0,13.0
-1.578456401824951,1.239893794059753,-0.4633991718292236,-1.578456402084451,1.239893783417024,-0.4633991719483619,32.0,2.0,30815.0,2.06,28990856227.0,190856227.0,-13.0
-1.510022401809692,1.189124226570129,0.3736039996147156,-1.510022410112727,1.189124199765123,0.3736040129472747,6.0,11.0,30822.0,1.958,28990856248.0,190856248.0,11.0
-1.495385646820068,1.178443789482117,0.439554363489151,-1.495385609455299,1.178443822790802,0.4395543601879122,6.0,13.0,30824.0,1.954,28990856253.0,190856253.0,13.0
-1.529083371162415,1.208897829055786,-0.5222968459129333,-1.529083404282753,1.208897829002765,-0.5222968330168869,11.0,0.0,30833.0,2.018,28990856278.0,190856278.0,-15.0
-1.566477417945862,1.239350438117981,-0.461149662733078,-1.56647739544954,1.23935045864023,-0.4611496614049232,35.0,2.0,30835.0,2.05,28990856282.0,190856282.0,-13.0
-1.507400512695313,1.195607900619507,0.37398561835289,-1.507400556301635,1.195607925163349,0.3739856309380278,3.0,11.0,30842.0,1.96,28990856303.0,190856303.0,11.0
-1.534001350402832,1.217579126358032,0.4521516263484955,-1.534001307337695,1.217579115422433,0.4521516192311687,2.0,13.0,30844.0,2.01,28990856308.0,190856308.0,13.0
-1.589617133140564,1.266251564025879,-0.5445552468299866,-1.589617147048156,1.266251508488811,-0.5445552708957037,3.0,0.0,30854.0,2.104,28990856333.0,190856333.0,-15.0
-1.560400605201721,1.243868827819824,-0.4606997668743134,-1.560400598505878,1.243868845162901,-0.4606997592962355,22.0,2.0,30856.0,2.048,28990856338.0,190856338.0,-13.0
-1.51834511756897,1.213381171226502,0.3778018057346344,-1.518345128757384,1.213381169171724,0.3778018108455587,1.0,11.0,30863.0,1.98,28990856358.0,190856358.0,11.0
-1.607789874076843,1.289926528930664,-0.5523198246955872,-1.607789902159805,1.289926518206075,-0.5523198422487793,13.0,0.0,30874.0,2.134,28990856388.0,190856388.0,-15.0
-1.551490426063538,1.24564802646637,-0.459350049495697,-1.551490441636258,1.245647999375277,-0.4593500529701724,26.0,2.0,30876.0,2.042,28990856393.0,190856393.0,-13.0
-1.526335597038269,1.228521704673767,0.3808547556400299,-1.526335542432651,1.228521659424327,0.3808547547715834,4.0,11.0,30883.0,1.996,28990856414.0,190856414.0,11.0
-1.491860747337341,1.201631903648377,0.4422537684440613,-1.491860751508995,1.201631848161395,0.4422537728400386,12.0,13.0,30885.0,1.966,28990856418.0,190856418.0,13.0
-1.585246205329895,1.28096067905426,-0.5461081862449646,-1.585246186878356,1.280960724254253,-0.5461081851663188,21.0,0.0,30894.0,2.11,28990856444.0,190856444.0,-15.0
-1.557740092277527,1.259633421897888,-0.4624993801116943,-1.557740045773679,1.25963339295267,-0.4624993677309864,31.0,2.0,30896.0,2.056,28990856448.0,190856448.0,-13.0
-1.534238576889038,1.243732571601868,0.3839077055454254,-1.534238607235199,1.243732597847988,0.3839076986976082,21.0,11.0,30903.0,2.012,28990856469.0,190856469.0,11.0
-1.582263469696045,1.287705898284912,-0.5466258525848389,-1.58226349723564,1.287705880496308,-0.5466258232565239,32.0,0.0,30914.0,2.112,28990856499.0,190856499.0,-15.0
-1.559377670288086,1.269985675811768,-0.4642989635467529,-1.559377714069408,1.269985671413311,-0.4642989761657374,31.0,2.0,30916.0,2.064,28990856504.0,190856504.0,-13.0
-1.517721772193909,1.239147424697876,0.3808547556400299,-1.517721717226025,1.239147466941834,0.3808547547715834,13.0,11.0,30923.0,1.996,28990856524.0,190856524.0,11.0
-1.578210234642029,1.292670369148254,-0.5466258525848389,-1.578210248405012,1.292670345130002,-0.5466258232565239,32.0,0.0,30932.0,2.112,28990856554.0,190856554.0,-15.0
-1.558394551277161,1.27734899520874,-0.4651987850666046,-1.558394550568345,1.277349020232509,-0.4651987803831129,40.0,2.0,30934.0,2.068,28990856559.0,190856559.0,-13.0
-1.576668858528137,1.30063009262085,-0.5476611256599426,-1.576668842239664,1.30063010962924,-0.5476610994369339,24.0,0.0,30952.0,2.116,28990856610.0,190856610.0,-15.0
-1.56294322013855,1.290224671363831,-0.4678981900215149,-1.562943256455943,1.290224654102243,-0.4678981930352392,53.0,2.0,30954.0,2.08,28990856614.0,190856614.0,-13.0
-1.571688294410706,1.307159423828125,-0.4719473123550415,-1.571688305095279,1.307159365307088,-0.4719473120134288,40.0,2.0,30975.0,2.098,28990856670.0,190856670.0,-13.0
-1.519960403442383,1.267282366752625,0.3846709430217743,-1.519960398174939,1.267282391573787,0.3846709346791143,1.0,11.0,30982.0,2.016,28990856690.0,190856690.0,11.0
-0.9984637498855591,0.835733950138092,-0.3488880693912506,-0.9984637531204137,0.8357339566894821,-0.348888072798198,3.0,0.0,30993.0,1.348,28990856720.0,190856720.0,-15.0
-1.565621972084045,1.311386346817017,-0.4714974164962769,-1.56562197804266,1.311386294850953,-0.4714974099047411,37.0,2.0,30995.0,2.096,28990856725.0,190856725.0,-13.0
-1.500492453575134,1.259955525398254,0.3808547556400299,-1.500492501972667,1.259955517981362,0.3808547547715834,1.0,11.0,31002.0,1.996,28990856746.0,190856746.0,11.0
-0.9853459000587463,0.8303263187408447,-0.3452646136283875,-0.9853459080031008,0.8303263173656819,-0.3452646061667627,14.0,0.0,31012.0,1.334,28990856776.0,190856776.0,-15.0
-1.559774875640869,1.315314650535584,-0.4710475206375122,-1.559774899704695,1.315314604058792,-0.4710475077960533,33.0,2.0,31014.0,2.094,28990856780.0,190856780.0,-13.0
-0.9809685945510864,0.832510769367218,-0.3447469770908356,-0.9809685993789314,0.8325107416931982,-0.3447469680765576,23.0,0.0,31032.0,1.332,28990856831.0,190856831.0,-15.0
-1.552203416824341,1.318228244781494,-0.4701476991176605,-1.552203368088662,1.318228296204382,-0.4701477035786778,23.0,2.0,31034.0,2.09,28990856835.0,190856835.0,-13.0
-1.484862089157105,1.265057921409607,0.4503520131111145,-1.484862121154737,1.265057922599388,0.4503520107964178,2.0,13.0,31043.0,2.002,28990856861.0,190856861.0,13.0
-0.9793790578842163,0.8373559713363647,-0.3452646136283875,-0.9793790403925048,0.8373559858079279,-0.3452646061667627,16.0,0.0,31053.0,1.334,28990856886.0,190856886.0,-15.0
-1.547361373901367,1.323908567428589,-0.4701476991176605,-1.547361394003447,1.323908551663371,-0.4701477035786778,23.0,2.0,31055.0,2.09,28990856891.0,190856891.0,-13.0
-0.9910895824432373,0.8533747792243958,-0.3504409790039063,-0.9910895884443703,0.8533747958894762,-0.3504409870688131,4.0,0.0,31073.0,1.354,28990856941.0,190856941.0,-15.0
-1.533872842788696,1.321669459342957,-0.4674482941627502,-1.533872879973862,1.321669430451705,-0.4674482909265514,17.0,2.0,31075.0,2.078,28990856946.0,190856946.0,-13.0
-0.9895642399787903,0.8580947518348694,-0.3509586155414581,-0.9895642507415786,0.8580947716195166,-0.3509586251590182,1.0,0.0,31093.0,1.356,28990856997.0,190856997.0,-15.0
-1.517475247383118,1.316797971725464,-0.4638490676879883,-1.517475264013629,1.316797957016635,-0.4638490740570496,19.0,2.0,31095.0,2.062,28990857001.0,190857001.0,-13.0
-1.596744775772095,1.386073231697083,-0.4110025763511658,-1.596744819467493,1.386073181326051,-0.4110025760410775,2.0,4.0,31096.0,2.154,28990857006.0,190857006.0,-11.0
-0.9807424545288086,0.8564609289169312,-0.3488880693912506,-0.9807424820878164,0.8564609135783071,-0.348888072798198,3.0,0.0,31113.0,1.348,28990857052.0,190857052.0,-15.0
-1.526075959205627,1.333627939224243,-0.4678981900215149,-1.526075962985563,1.333627922680103,-0.4678981930352392,16.0,2.0,31115.0,2.08,28990857056.0,190857056.0,-13.0
-1.606677651405335,1.404559850692749,-0.4148187637329102,-1.606677636259498,1.404559850222425,-0.4148187559486084,2.0,4.0,31116.0,2.174,28990857061.0,190857061.0,-11.0
-0.9691916704177856,0.8520552515983582,-0.3457822501659393,-0.9691916486856336,0.8520552726640674,-0.3457822442569677,9.0,0.0,31132.0,1.336,28990857107.0,190857107.0,-15.0
-1.512866377830505,1.330958127975464,-0.4651987850666046,-1.512866380795004,1.330958079200954,-0.4651987803831129,16.0,2.0,31134.0,2.068,28990857112.0,190857112.0,-13.0
-1.594642162322998,1.403394818305969,-0.412910670042038,-1.594642157525196,1.403394873637169,-0.412910665994843,3.0,4.0,31135.0,2.164,28990857116.0,190857116.0,-11.0
-1.438566327095032,1.268713116645813,0.3728407621383667,-1.438566269656191,1.268713065605865,0.3728407769657686,2.0,11.0,31141.0,1.954,28990857133.0,190857133.0,11.0
-0.9647650718688965,0.8541526198387146,-0.3452646136283875,-0.9647650916697783,0.8541526032413146,-0.3452646061667627,17.0,0.0,31152.0,1.334,28990857162.0,190857162.0,-15.0
-1.489249229431152,1.319431066513062,-0.459350049495697,-1.489249216160126,1.319431052007929,-0.4593500529701724,21.0,2.0,31154.0,2.042,28990857167.0,190857167.0,-13.0
-1.583856701850891,1.403743982315064,-0.4113841950893402,-1.583856660967534,1.403743966116883,-0.4113841940318306,35.0,4.0,31155.0,2.156,28990857172.0,190857172.0,-11.0
-0.9617776870727539,0.8575150370597839,-0.3452646136283875,-0.9617776649973654,0.8575150580839533,-0.3452646061667627,15.0,0.0,31172.0,1.334,28990857218.0,190857218.0,-15.0
-1.452644348144531,1.296079158782959,-0.4494522213935852,-1.452644304413329,1.296079179238963,-0.4494522065790423,21.0,2.0,31174.0,1.998,28990857222.0,190857222.0,-13.0
-1.565764784812927,1.397498488426209,-0.4079496264457703,-1.565764727112907,1.397498449725879,-0.4079496321150528,18.0,4.0,31175.0,2.138,28990857227.0,190857227.0,-11.0
-0.9602159857749939,0.8621577024459839,-0.3457822501659393,-0.9602159684221485,0.862157719645153,-0.3457822442569677,4.0,0.0,31192.0,1.336,28990857273.0,190857273.0,-15.0
-1.493047714233398,1.341517686843872,-0.4633991718292236,-1.49304768027972,1.341517734451886,-0.4633991719483619,13.0,2.0,31194.0,2.06,28990857278.0,190857278.0,-13.0
-1.550656080245972,1.393768668174744,-0.4052782952785492,-1.550656110844602,1.393768675369174,-0.4052783061797812,33.0,4.0,31195.0,2.124,28990857282.0,190857282.0,-11.0
-0.9657982587814331,0.8732782602310181,-0.3488880693912506,-0.9657982368103579,0.873278236550736,-0.348888072798198,1.0,0.0,31212.0,1.348,28990857328.0,190857328.0,-15.0
-1.436335563659668,1.299651384353638,-0.4472026824951172,-1.436335610159167,1.299651400817612,-0.4472026960356036,8.0,2.0,31214.0,1.988,28990857333.0,190857333.0,-13.0
-1.566159009933472,1.417617797851563,-0.4106209576129913,-1.566159037057159,1.417617825598291,-0.4106209580503245,19.0,4.0,31215.0,2.152,28990857338.0,190857338.0,-11.0
-0.9913120865821838,0.9026573896408081,-0.3592408299446106,-0.9913121154150413,0.9026573616747388,-0.3592408346022988,3.0,0.0,31232.0,1.388,28990857384.0,190857384.0,-15.0
-0.963649570941925,0.8780841827392578,-0.3009845018386841,-0.9636495609073267,0.8780841919056052,-0.3009845107120914,10.0,2.0,31234.0,1.338,28990857388.0,190857388.0,-13.0
-1.571357607841492,1.432334065437317,-0.4132922887802124,-1.571357598451214,1.432334034290746,-0.413292283985596,23.0,4.0,31235.0,2.166,28990857393.0,190857393.0,-11.0
-0.9682212471961975,0.8878332376480103,-0.3519938886165619,-0.9682212469563053,0.8878332672085602,-0.3519939013394282,1.0,0.0,31252.0,1.36,28990857439.0,190857439.0,-15.0
-0.9677578210830688,0.8880303502082825,-0.3032340109348297,-0.967757816485739,0.888030369404085,-0.3032340212555301,22.0,2.0,31254.0,1.348,28990857444.0,190857444.0,-13.0
-1.577918648719788,1.448431372642517,-0.4163452386856079,-1.577918685872226,1.448431314205298,-0.4163452279116208,37.0,4.0,31255.0,2.182,28990857448.0,190857448.0,-11.0
-0.981826901435852,0.9072737693786621,-0.3086328506469727,-0.9818269312318119,0.9072737421155366,-0.3086328465597828,18.0,2.0,31274.0,1.372,28990857499.0,190857499.0,-13.0
-1.55987811088562,1.441936492919922,-0.412910670042038,-1.559878146974596,1.441936527208739,-0.412910665994843,11.0,4.0,31275.0,2.164,28990857503.0,190857503.0,-11.0
-1.261327385902405,1.17332911491394,-0.3977134525775909,-1.261327416507208,1.173329088046817,-0.3977134640799533,8.0,2.0,31293.0,1.768,28990857554.0,190857554.0,-13.0
-1.563711285591126,1.45512592792511,-0.4152003824710846,-1.563711344548053,1.45512593283617,-0.4152003739393615,14.0,4.0,31294.0,2.176,28990857559.0,190857559.0,-11.0
-1.432154536247253,1.341593742370606,-0.4530514180660248,-1.432154544764507,1.341593741645218,-0.4530514234485442,5.0,2.0,31313.0,2.014,28990857609.0,190857609.0,-13.0
-1.577245712280273,1.47802722454071,-0.4201613962650299,-1.577245727036574,1.47802716751902,-0.4201614078191517,18.0,4.0,31314.0,2.202,28990857614.0,190857614.0,-11.0
-1.411637425422669,1.33212161064148,-0.4481025040149689,-1.411637365870756,1.332121652306764,-0.4481025002529791,3.0,2.0,31334.0,1.992,28990857665.0,190857665.0,-13.0
-1.580383658409119,1.491884231567383,-0.4224511086940765,-1.580383657686786,1.491884227849657,-0.4224511157636702,23.0,4.0,31335.0,2.214,28990857669.0,190857669.0,-11.0
-0.9581823348999023,0.9099169969558716,-0.3540644645690918,-0.9581823607613313,0.9099169886048875,-0.3540644537002484,1.0,0.0,31352.0,1.368,28990857715.0,190857715.0,-15.0
-1.429580807685852,1.358519673347473,-0.4553009271621704,-1.42958086233164,1.358519641948968,-0.4553009339919828,7.0,2.0,31354.0,2.024,28990857720.0,190857720.0,-13.0
-1.549553871154785,1.473043918609619,-0.415582001209259,-1.549553920167063,1.47304387459379,-0.4155819919301146,9.0,4.0,31355.0,2.178,28990857725.0,190857725.0,-11.0
-1.641615390777588,1.561650991439819,-0.3588606715202332,-1.641615406420937,1.561651011620242,-0.3588606628022896,6.0,6.0,31357.0,2.294,28990857729.0,190857729.0,-9.0
-0.9467810988426208,0.9050799012184143,-0.3509586155414581,-0.9467811050294404,0.9050798763566252,-0.3509586251590182,8.0,0.0,31371.0,1.356,28990857771.0,190857771.0,-15.0
-1.426476120948792,1.364599943161011,-0.4557508230209351,-1.426476158482783,1.364599921102792,-0.4557508361006706,11.0,2.0,31373.0,2.026,28990857775.0,190857775.0,-13.0
-1.567355394363403,1.499892234802246,-0.4216878712177277,-1.567355348756798,1.499892177047496,-0.421687879782164,18.0,4.0,31374.0,2.21,28990857780.0,190857780.0,-11.0
-1.639281153678894,1.569818735122681,-0.3594864010810852,-1.639281163873789,1.569818713580442,-0.3594864006624505,14.0,6.0,31376.0,2.298,28990857785.0,190857785.0,-9.0
-1.022926926612854,0.9819803237915039,0.3799463510513306,-1.02292690459259,0.9819803016065036,0.3799463582105004,3.0,15.0,31383.0,1.468,28990857805.0,190857805.0,15.0
-0.9283066391944885,0.8936415314674377,-0.3452646136283875,-0.9283066141326817,0.8936415287384684,-0.3452646061667627,8.0,0.0,31391.0,1.334,28990857826.0,190857826.0,-15.0
-1.423107624053955,1.370922923088074,-0.4562007486820221,-1.423107584412283,1.370922933517954,-0.4562007382093583,8.0,2.0,31393.0,2.028,28990857831.0,190857831.0,-13.0
-1.572005867958069,1.514890313148499,-0.4243592023849487,-1.572005919859697,1.514890310368686,-0.4243592057174357,20.0,4.0,31394.0,2.224,28990857835.0,190857835.0,-11.0
-1.633791446685791,1.575531363487244,-0.3594864010810852,-1.633791486897758,1.575531308822256,-0.3594864006624505,19.0,6.0,31396.0,2.298,28990857840.0,190857840.0,-9.0
-1.008211135864258,0.9749793410301208,0.3758052587509155,-1.008211131528846,0.9749793462999603,0.3758052534888601,10.0,15.0,31404.0,1.452,28990857861.0,190857861.0,15.0
-0.9293428063392639,0.9009103775024414,-0.3468175232410431,-0.9293428039396694,0.9009104063574924,-0.3468175204373778,3.0,0.0,31411.0,1.34,28990857881.0,190857881.0,-15.0
-1.422509670257568,1.379952788352966,-0.457550436258316,-1.42250969406363,1.379952811149873,-0.4575504445354215,7.0,2.0,31413.0,2.034,28990857886.0,190857886.0,-13.0
