"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.168237447738648,-0.5965314507484436,0.35147625207901,-1.168237430421282,-0.5965314262761381,0.3514762632492232,39.0,15.0,24295.0,1.358,28991337941.0,191337941.0,15.0
-1.690609693527222,-0.8606654405593872,-0.5083206295967102,-1.690609694449795,-0.8606654541634748,-0.5083206045813508,21.0,0.0,24302.0,1.964,28991337962.0,191337962.0,-15.0
-1.210125207901001,-0.6157916784286499,0.02370036765933037,-1.210125166616344,-0.6157916641861831,0.02370036794183101,15.0,1.0,24303.0,1.358,28991337964.0,191337964.0,1.0
-1.606685638427734,-0.8172348141670227,-0.416159451007843,-1.606685585713821,-0.8172348134954158,-0.4161594505361503,35.0,2.0,24304.0,1.85,28991337966.0,191337966.0,-13.0
-1.093141913414002,-0.5557825565338135,0.0642685517668724,-1.093141936875819,-0.5557825642964145,0.06426855426633502,30.0,3.0,24305.0,1.228,28991337968.0,191337968.0,3.0
-1.302036881446838,-0.6619903445243835,-0.2839237749576569,-1.302036893720434,-0.6619903410426816,-0.2839237851202986,6.0,4.0,24305.0,1.488,28991337971.0,191337971.0,-11.0
-1.163396716117859,-0.5912464261054993,0.114174023270607,-1.16339671735392,-0.5912464549764747,0.1141740229994322,36.0,5.0,24306.0,1.31,28991337973.0,191337973.0,5.0
-3.043298006057739,-1.545957326889038,-0.5406374931335449,-3.0432980404257,-1.545957346968937,-0.5406375111790379,29.0,6.0,24307.0,3.456,28991337975.0,191337975.0,-9.0
-1.079692006111145,-0.5482329726219177,0.1486805975437164,-1.079691947762929,-0.5482329590880942,0.1486805989542799,22.0,7.0,24308.0,1.22,28991337978.0,191337978.0,7.0
-3.057038068771362,-1.551594853401184,-0.4209367036819458,-3.057038053879108,-1.551594863849285,-0.4209367121213794,22.0,8.0,24309.0,3.454,28991337980.0,191337980.0,-7.0
-1.160815358161926,-0.589169979095459,0.2061806321144104,-1.160815341326897,-0.5891700036886401,0.2061806249230243,30.0,9.0,24309.0,1.318,28991337982.0,191337982.0,9.0
-1.480080962181091,-0.750887930393219,-0.1452014744281769,-1.480081015292875,-0.7508879557093644,-0.1452014674175985,10.0,10.0,24310.0,1.666,28991337985.0,191337985.0,-5.0
-1.614403963088989,-0.8186795711517334,0.3518517911434174,-1.614403924755391,-0.8186795999568417,0.3518517874743486,4.0,11.0,24311.0,1.844,28991337987.0,191337987.0,11.0
-1.492868542671204,-0.7567203044891357,-0.08771505951881409,-1.492868526259071,-0.7567203123262027,-0.08771506266317385,16.0,12.0,24312.0,1.676,28991337989.0,191337989.0,-3.0
-1.284635543823242,-0.6508872509002686,0.3324776589870453,-1.284635506927982,-0.6508872567947392,0.3324776583202325,22.0,13.0,24313.0,1.478,28991337992.0,191337992.0,13.0
-1.514577507972717,-0.7670599222183228,-0.02963418699800968,-1.514577452190773,-0.7670599431124595,-0.0296341861305074,35.0,14.0,24314.0,1.698,28991337994.0,191337994.0,-1.0
-1.159868597984314,-0.5874171257019043,0.3483704328536987,-1.159868594725879,-0.5874171287849713,0.348370434707993,31.0,15.0,24314.0,1.346,28991337996.0,191337996.0,15.0
-1.583226203918457,-0.7990515828132629,-0.4751917719841003,-1.583226248661986,-0.7990515817551275,-0.4751917668082281,13.0,0.0,24322.0,1.836,28991338017.0,191338017.0,-15.0
-1.17120373249054,-0.5908480882644653,0.02289755642414093,-1.171203761642775,-0.59084807741584,0.02289755724571597,26.0,1.0,24323.0,1.312,28991338019.0,191338019.0,1.0
-1.613008499145508,-0.8133763074874878,-0.4170592427253723,-1.613008540670126,-0.8133763125083391,-0.4170592547535257,36.0,2.0,24324.0,1.854,28991338021.0,191338021.0,-13.0
-1.098642349243164,-0.5537613034248352,0.06447789818048477,-1.098642340862891,-0.5537613272169108,0.0644778980913068,30.0,3.0,24325.0,1.232,28991338024.0,191338024.0,3.0
-1.269276857376099,-0.6397681832313538,-0.2762914299964905,-1.269276842582983,-0.6397681964472557,-0.2762914253052369,16.0,4.0,24325.0,1.448,28991338026.0,191338026.0,-11.0
-1.161894798278809,-0.5853888988494873,0.1138254031538963,-1.161894828284007,-0.5853889188524526,0.1138254000284416,27.0,5.0,24326.0,1.306,28991338028.0,191338028.0,5.0
-3.075139999389648,-1.548652291297913,-0.5453305244445801,-3.07514009831552,-1.548652308389448,-0.5453305451302448,14.0,6.0,24327.0,3.486,28991338031.0,191338031.0,-9.0
-1.115288257598877,-0.5614194273948669,0.1533116400241852,-1.115288211115809,-0.5614194056364834,0.1533116340036755,20.0,7.0,24328.0,1.258,28991338033.0,191338033.0,7.0
-3.081941366195679,-1.550729155540466,-0.4236178398132324,-3.081941464802475,-1.55072909791931,-0.4236178376762926,20.0,8.0,24329.0,3.476,28991338035.0,191338035.0,-7.0
-1.150613784790039,-0.5786983966827393,0.2039905488491058,-1.150613745310796,-0.5786984255276089,0.2039905424124611,43.0,9.0,24330.0,1.304,28991338038.0,191338038.0,9.0
-1.528971672058106,-0.7689926028251648,-0.1497335731983185,-1.528971621943014,-0.7689926127692981,-0.1497335660404767,2.0,10.0,24330.0,1.718,28991338040.0,191338040.0,-5.0
-1.280470490455627,-0.643729567527771,0.2785811424255371,-1.280470525468165,-0.6437295904372919,0.2785811332497554,7.0,11.0,24331.0,1.46,28991338042.0,191338042.0,11.0
-1.50442385673523,-0.7559885382652283,-0.088238425552845,-1.504423914287334,-0.755988536264613,-0.0882384222256033,19.0,12.0,24332.0,1.686,28991338044.0,191338044.0,-3.0
-1.266002774238586,-0.6359027624130249,0.3270788192749023,-1.266002818181879,-0.6359027451965016,0.3270788330159797,28.0,13.0,24333.0,1.454,28991338047.0,191338047.0,13.0
-1.51009738445282,-0.7581793665885925,-0.02949456684291363,-1.510097373807435,-0.7581793931151822,-0.02949456687900913,28.0,14.0,24334.0,1.69,28991338049.0,191338049.0,-1.0
-1.158560514450073,-0.5814290046691895,0.347335159778595,-1.158560559870321,-0.5814290298596964,0.3473351585275828,28.0,15.0,24335.0,1.342,28991338051.0,191338051.0,15.0
-1.454702496528626,-0.7278257608413696,-0.4358512759208679,-1.454702500092988,-0.7278257380448095,-0.4358512719526449,31.0,0.0,24342.0,1.684,28991338072.0,191338072.0,-15.0
-1.192932605743408,-0.5965951085090637,0.0232815109193325,-1.192932622440801,-0.5965951136238969,0.02328151018733621,17.0,1.0,24343.0,1.334,28991338074.0,191338074.0,1.0
-1.614094853401184,-0.8068695664405823,-0.4166093468666077,-1.614094843861744,-0.8068695571824362,-0.416609352644838,41.0,2.0,24344.0,1.852,28991338077.0,191338077.0,-13.0
-1.096995353698731,-0.5481374859809875,0.0642685517668724,-1.096995360528336,-0.5481375118634213,0.06426855426633502,29.0,3.0,24345.0,1.228,28991338079.0,191338079.0,3.0
-1.269746065139771,-0.6344561576843262,-0.275909811258316,-1.269746098803898,-0.6344561630246538,-0.2759098073144838,23.0,4.0,24345.0,1.446,28991338081.0,191338081.0,-11.0
-1.149671673774719,-0.574207603931427,0.1124309077858925,-1.149671645009712,-0.5742076275655611,0.112430908144479,28.0,5.0,24346.0,1.29,28991338084.0,191338084.0,5.0
-1.297250151634216,-0.6476333737373352,-0.2296457886695862,-1.297250110131465,-0.6476333536424191,-0.2296457946790589,3.0,6.0,24347.0,1.468,28991338086.0,191338086.0,-9.0
-1.149213075637817,-0.5734774470329285,0.157698929309845,-1.149213060237275,-0.57347745338541,0.1576989303662608,19.0,7.0,24348.0,1.294,28991338088.0,191338088.0,7.0
-3.115757703781128,-1.554138541221619,-0.4275176525115967,-3.11575770639489,-1.554138529308216,-0.4275176566652574,14.0,8.0,24349.0,3.508,28991338091.0,191338091.0,-7.0
-1.143688082695007,-0.5704711079597473,0.2024261951446533,-1.143688058943387,-0.5704710845344436,0.2024261977620588,45.0,9.0,24349.0,1.294,28991338093.0,191338093.0,9.0
-1.565524697303772,-0.7805418372154236,-0.1530454903841019,-1.56552468899111,-0.7805418168845372,-0.1530454842648877,7.0,10.0,24350.0,1.756,28991338095.0,191338095.0,-5.0
-1.172010183334351,-0.5840873122215271,0.2545391917228699,-1.172010150583946,-0.5840873245302661,0.2545391998323108,14.0,11.0,24351.0,1.334,28991338097.0,191338097.0,11.0
-1.523143172264099,-0.7587474584579468,-0.08918046951293945,-1.523143181930218,-0.7587474488987185,-0.08918046943797628,28.0,12.0,24352.0,1.704,28991338100.0,191338100.0,-3.0
-1.200181245803833,-0.5976039171218872,0.309532642364502,-1.200181287775698,-0.5976038943781514,0.3095326507771583,18.0,13.0,24353.0,1.376,28991338102.0,191338102.0,13.0
-1.509154319763184,-0.7511215209960938,-0.0294247567653656,-1.50915427655673,-0.7511215302540064,-0.02942475725326,28.0,14.0,24354.0,1.686,28991338104.0,191338104.0,-1.0
-1.139728546142578,-0.5672545433044434,0.34112349152565,-1.139728496433404,-0.5672545382625607,0.3411235014451223,19.0,15.0,24354.0,1.318,28991338107.0,191338107.0,15.0
-1.453772902488709,-0.7210267186164856,-0.4348160028457642,-1.453772859538804,-0.7210267142685962,-0.4348159957722348,39.0,0.0,24362.0,1.68,28991338127.0,191338127.0,-15.0
-1.284588694572449,-0.6368372440338135,0.02502675168216229,-1.284588659385013,-0.636837214617876,0.02502675083106455,17.0,1.0,24363.0,1.434,28991338130.0,191338130.0,1.0
-1.611663222312927,-0.7986346483230591,-0.4152596592903137,-1.611663168778261,-0.7986346201754716,-0.4152596463187748,33.0,2.0,24364.0,1.846,28991338132.0,191338132.0,-13.0
-1.104271292686462,-0.5469644069671631,0.06458257138729095,-1.10427126241904,-0.546964414424892,0.06458257000379268,26.0,3.0,24365.0,1.234,28991338134.0,191338134.0,3.0
-1.287786483764648,-0.6378626227378845,-0.279344379901886,-1.287786468566802,-0.6378626300035418,-0.2793443692312616,33.0,4.0,24365.0,1.464,28991338137.0,191338137.0,-11.0
-1.146312355995178,-0.5675389766693115,0.1119079738855362,-1.146312399486814,-0.5675389750561898,0.1119079736879931,25.0,5.0,24366.0,1.284,28991338139.0,191338139.0,5.0
-1.257012367248535,-0.6220733523368835,-0.2221369445323944,-1.257012312093778,-0.6220733292574344,-0.2221369403571278,5.0,6.0,24367.0,1.42,28991338141.0,191338141.0,-9.0
-1.170780181884766,-0.5791441798210144,0.1603800505399704,-1.170780181791766,-0.5791441993030414,0.1603800559211741,20.0,7.0,24368.0,1.316,28991338144.0,191338144.0,7.0
-1.299001932144165,-0.642288863658905,-0.177929237484932,-1.299001987680914,-0.6422888922175071,-0.1779292413715153,2.0,8.0,24369.0,1.46,28991338146.0,191338146.0,-7.0
-1.147542119026184,-0.5671506524085999,0.2027390599250794,-1.147542156449756,-0.5671506590029178,0.2027390666921392,42.0,9.0,24370.0,1.296,28991338148.0,191338148.0,9.0
-1.561095118522644,-0.7715412974357605,-0.1523482352495194,-1.561095150445843,-0.7715412792160757,-0.1523482383229065,19.0,10.0,24370.0,1.748,28991338150.0,191338150.0,-5.0
-1.172281622886658,-0.5791231393814087,0.2541575729846954,-1.172281672851052,-0.5791231329259701,0.2541575818415577,28.0,11.0,24371.0,1.332,28991338153.0,191338153.0,11.0
-1.547272324562073,-0.7640377283096313,-0.09043653309345245,-1.547272318590776,-0.7640376991565238,-0.09043653238780694,26.0,12.0,24372.0,1.728,28991338155.0,191338155.0,-3.0
-1.186532735824585,-0.5856481790542603,0.3054835200309753,-1.186532764332295,-0.5856481972699926,0.3054835317989687,23.0,13.0,24373.0,1.358,28991338157.0,191338157.0,13.0
-1.52970016002655,-0.7546966075897217,-0.02977380529046059,-1.529700164657626,-0.7546965792684547,-0.02977380538200567,36.0,14.0,24374.0,1.706,28991338160.0,191338160.0,-1.0
-1.140067338943481,-0.562218964099884,0.3406058549880981,-1.140067307826493,-0.5622189782224578,0.3406058633549173,31.0,15.0,24375.0,1.316,28991338162.0,191338162.0,15.0
-1.476958155632019,-0.7264333367347717,-0.4410276412963867,-1.476958103763774,-0.7264333205078062,-0.4410276528546953,34.0,0.0,24381.0,1.704,28991338183.0,191338183.0,-15.0
-1.596812963485718,-0.7846910953521729,-0.4107606112957001,-1.596812938686585,-0.7846911160464451,-0.4107606252318975,33.0,2.0,24383.0,1.826,28991338187.0,191338187.0,-13.0
-1.111456990242004,-0.545941174030304,0.0648965835571289,-1.111457007902093,-0.5459411623466899,0.06489658574125035,21.0,3.0,24384.0,1.24,28991338190.0,191338190.0,3.0
-1.288132429122925,-0.6327230930328369,-0.2789627611637116,-1.288132465470534,-0.6327231107057257,-0.2789627512405085,39.0,4.0,24384.0,1.462,28991338192.0,191338192.0,-11.0
-1.132091999053955,-0.5558317303657532,0.1103391721844673,-1.132092028542444,-0.5558317248988854,0.1103391703185352,21.0,5.0,24385.0,1.266,28991338194.0,191338194.0,5.0
-1.2643883228302,-0.6205123662948608,-0.2230755537748337,-1.264388276886831,-0.62051235727909,-0.2230755471473692,10.0,6.0,24386.0,1.426,28991338197.0,191338197.0,-9.0
-1.14061450958252,-0.5595220327377319,0.1559927612543106,-1.140614473744156,-0.5595220114085211,0.1559927595585888,20.0,7.0,24387.0,1.28,28991338199.0,191338199.0,7.0
-1.388460516929627,-0.6808008551597595,-0.1898724436759949,-1.388460523075789,-0.6808008765551136,-0.1898724370252198,2.0,8.0,24388.0,1.558,28991338201.0,191338201.0,-7.0
-1.138676404953003,-0.5583247542381287,0.200861856341362,-1.138676411353659,-0.5583247676678005,0.2008618531116564,37.0,9.0,24388.0,1.284,28991338203.0,191338203.0,9.0
-1.579746723175049,-0.7742518186569214,-0.1539170444011688,-1.579746698576026,-0.7742518405627571,-0.1539170416923643,33.0,10.0,24389.0,1.766,28991338206.0,191338206.0,-5.0
-1.158328175544739,-0.5674591064453125,0.2507230341434479,-1.158328159725826,-0.5674591101268709,0.2507230199247799,22.0,11.0,24390.0,1.314,28991338208.0,191338208.0,11.0
-1.55697238445282,-0.7624160051345825,-0.09085521847009659,-1.556972439677437,-0.762415996078769,-0.09085522003775048,18.0,12.0,24391.0,1.736,28991338210.0,191338210.0,-3.0
-1.184967637062073,-0.5799968838691711,0.304583728313446,-1.184967676717507,-0.5799968603597925,0.3045837275815932,19.0,13.0,24392.0,1.354,28991338213.0,191338213.0,13.0
-1.533990621566773,-0.7504985928535461,-0.02980870939791203,-1.533990659881346,-0.7504985650841121,-0.02980871019488024,39.0,14.0,24393.0,1.708,28991338215.0,191338215.0,-1.0
-1.134886741638184,-0.5552386045455933,0.3385353088378906,-1.134886738636356,-0.5552386276885509,0.3385353109940971,31.0,15.0,24393.0,1.308,28991338217.0,191338217.0,15.0
-1.481221318244934,-0.722119927406311,-0.4415452778339386,-1.48122131567145,-0.7221199138958319,-0.4415452909449004,37.0,0.0,24401.0,1.706,28991338238.0,191338238.0,-15.0
-1.542358160018921,-0.7515919804573059,0.02994832955300808,-1.54235812808473,-0.7515919785989872,0.02994832944637851,27.0,1.0,24402.0,1.716,28991338240.0,191338240.0,1.0
-1.599542260169983,-0.7791123986244202,-0.4107606112957001,-1.599542293510458,-0.7791124180953638,-0.4107606252318975,36.0,2.0,24403.0,1.826,28991338243.0,191338243.0,-13.0
-1.091807126998901,-0.5315666794776917,0.0636405199766159,-1.091807102426625,-0.5315666796833792,0.0636405227914197,19.0,3.0,24404.0,1.216,28991338245.0,191338245.0,3.0
-1.293863534927368,-0.6299416422843933,-0.2797259986400604,-1.293863557032974,-0.6299416384512542,-0.2797259872220147,39.0,4.0,24404.0,1.466,28991338247.0,191338247.0,-11.0
-1.126859307289124,-0.5483892560005188,0.1096419245004654,-1.126859309304426,-0.5483892280606525,0.109641924376554,20.0,5.0,24405.0,1.258,28991338250.0,191338250.0,5.0
-1.273651957511902,-0.619551420211792,-0.224327027797699,-1.273652016720286,-0.6195513918277209,-0.224327022867691,18.0,6.0,24406.0,1.434,28991338252.0,191338252.0,-9.0
-1.121137619018555,-0.5451207756996155,0.1530679017305374,-1.121137609387086,-0.5451207941741677,0.1530678953168652,22.0,7.0,24407.0,1.256,28991338254.0,191338254.0,7.0
-1.45867383480072,-0.7089232802391052,-0.1991345137357712,-1.458673795454193,-0.7089232726661864,-0.199134507124011,2.0,8.0,24408.0,1.634,28991338256.0,191338256.0,-7.0
-1.133607864379883,-0.5506949424743652,0.1996103823184967,-1.133607866306031,-0.5506949270574193,0.1996103773913346,25.0,9.0,24409.0,1.276,28991338259.0,191338259.0,9.0
-1.591400265693665,-0.7730857133865356,-0.1547885984182358,-1.591400304803355,-0.7730857387472027,-0.1547885991198409,37.0,10.0,24409.0,1.776,28991338261.0,191338261.0,-5.0
-1.172664284706116,-0.5694152116775513,0.2533943355083466,-1.172664329904791,-0.5694152042711059,0.2533943458600515,8.0,11.0,24410.0,1.328,28991338263.0,191338263.0,11.0
-1.527281880378723,-0.7412788271903992,-0.08897112309932709,-1.52728184350529,-0.7412788337098513,-0.0889711256130045,30.0,12.0,24411.0,1.7,28991338266.0,191338266.0,-3.0
-1.129126071929932,-0.5477871894836426,0.2897369563579559,-1.129126079293393,-0.5477871778632579,0.2897369579948981,21.0,13.0,24412.0,1.288,28991338268.0,191338268.0,13.0
-1.547396779060364,-0.7503745555877686,-0.03001813963055611,-1.547396835035978,-0.7503745373127236,-0.03001813907212764,46.0,14.0,24413.0,1.72,28991338270.0,191338270.0,-1.0
-1.152559757232666,-0.5586589574813843,0.3431940674781799,-1.152559774929099,-0.5586589358881037,0.3431940538059425,33.0,15.0,24414.0,1.326,28991338273.0,191338273.0,15.0
-1.485597610473633,-0.7175263166427612,-0.4420629143714905,-1.485597644083454,-0.7175263107835106,-0.4420629290351054,38.0,0.0,24422.0,1.708,28991338293.0,191338293.0,-15.0
-1.570313930511475,-0.7581053376197815,0.03043699637055397,-1.570313953225832,-0.7581053208680414,0.03043699682662245,10.0,1.0,24423.0,1.744,28991338296.0,191338296.0,1.0
-1.595366835594177,-0.769856870174408,-0.4089610278606415,-1.595366823403344,-0.7698568604124854,-0.4089610167971466,36.0,2.0,24424.0,1.818,28991338298.0,191338298.0,-13.0
-1.077557682991028,-0.5197521448135376,0.06269847601652145,-1.077557708699398,-0.5197521386031694,0.0626984755790467,22.0,3.0,24425.0,1.198,28991338300.0,191338300.0,3.0
-1.282017350196838,-0.6183717250823975,-0.2766730487346649,-1.282017319913627,-0.6183717478627361,-0.27667304329599,32.0,4.0,24425.0,1.45,28991338303.0,191338303.0,-11.0
-1.105530738830566,-0.5330069065093994,0.1073758751153946,-1.105530682738603,-0.5330068770452392,0.1073758750651149,16.0,5.0,24426.0,1.232,28991338305.0,191338305.0,5.0
-1.29015040397644,-0.6217396259307861,-0.2268299758434296,-1.290150373262978,-0.6217396377300388,-0.2268299743083348,27.0,6.0,24427.0,1.45,28991338307.0,191338307.0,-9.0
-1.101667046546936,-0.5306702256202698,0.150143027305603,-1.101667001037203,-0.5306702262660544,0.1501430310751417,23.0,7.0,24428.0,1.232,28991338309.0,191338309.0,7.0
-1.316388130187988,-0.6338177919387817,-0.1793916672468185,-1.316388097908503,-0.633817799660469,-0.1793916734923771,6.0,8.0,24429.0,1.472,28991338312.0,191338312.0,-7.0
-1.131963610649109,-0.5450206398963928,0.1989846378564835,-1.13196361001172,-0.5450206407466451,0.1989846395311737,26.0,9.0,24429.0,1.272,28991338314.0,191338314.0,9.0
-1.585246682167053,-0.7629277110099792,-0.1539170444011688,-1.585246635042812,-0.7629276835730316,-0.1539170416923643,32.0,10.0,24430.0,1.766,28991338316.0,191338316.0,-5.0
-1.496736407279968,-0.7200088500976562,0.3228488266468048,-1.496736401929979,-0.7200088766452434,0.3228488201771138,10.0,11.0,24431.0,1.692,28991338319.0,191338319.0,11.0
-1.531788468360901,-0.7365415692329407,-0.08907579630613327,-1.53178849427322,-0.7365415881723029,-0.0890757975254904,41.0,12.0,24432.0,1.702,28991338321.0,191338321.0,-3.0
-1.117074966430664,-0.5368916988372803,0.286137729883194,-1.117074977961594,-0.5368916899298772,0.2861377411253963,30.0,13.0,24433.0,1.272,28991338323.0,191338323.0,13.0
