"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.481021523475647,-1.582654118537903,0.5807899236679077,-1.481021564248074,-1.582654155230298,0.5807899372100566,62.0,15.0,22310.0,2.244,28990332770.0,190332770.0,15.0
-1.469736933708191,-1.566754102706909,-0.5756135582923889,-1.469736976139122,-1.566754050501827,-0.5756135563080061,23.0,0.0,22317.0,2.224,28990332791.0,190332791.0,-15.0
-1.487425565719605,-1.585055708885193,0.03794153034687042,-1.487425549200119,-1.585055732700581,0.03794153159465435,32.0,1.0,22318.0,2.174,28990332793.0,190332793.0,1.0
-1.496474742889404,-1.594141244888306,-0.504790186882019,-1.496474747309201,-1.594141216777368,-0.5047901659476332,23.0,2.0,22319.0,2.244,28990332795.0,190332795.0,-13.0
-1.477687835693359,-1.574128150939941,0.1131503358483315,-1.477687852311169,-1.574128207065388,0.1131503373972446,35.0,3.0,22319.0,2.162,28990332798.0,190332798.0,3.0
-1.497149229049683,-1.59430205821991,-0.4251224398612976,-1.497149265896903,-1.594302037001865,-0.4251224416989419,46.0,4.0,22320.0,2.228,28990332800.0,190332800.0,-11.0
-1.467812299728394,-1.562514781951904,0.1875591576099396,-1.467812341696398,-1.562514797263265,0.1875591583929604,37.0,5.0,22321.0,2.152,28990332802.0,190332802.0,5.0
-1.493425965309143,-1.589225172996521,-0.3454073071479797,-1.493426018007853,-1.589225134040737,-0.3454072988088298,48.0,6.0,22322.0,2.208,28990332804.0,190332804.0,-9.0
-1.479295611381531,-1.573637843132019,0.265187680721283,-1.479295597622788,-1.573637831034685,0.265187691249601,27.0,7.0,22323.0,2.176,28990332807.0,190332807.0,7.0
-1.493169188499451,-1.587840795516968,-0.2676250636577606,-1.493169217758555,-1.587840831034647,-0.2676250781177039,31.0,8.0,22324.0,2.196,28990332809.0,190332809.0,-7.0
-1.468541502952576,-1.561105608940125,0.3394627869129181,-1.468541534061219,-1.561105626640378,0.339462789137301,45.0,9.0,22325.0,2.17,28990332811.0,190332811.0,9.0
-1.494840741157532,-1.589062452316284,-0.190871074795723,-1.494840700186829,-1.58906246358533,-0.1908710766173714,57.0,10.0,22325.0,2.19,28990332814.0,190332814.0,-5.0
-1.490745306015015,-1.584154844284058,0.422832727432251,-1.490745365543638,-1.584154895954284,0.4228327337544233,37.0,11.0,22326.0,2.216,28990332816.0,190332816.0,11.0
-1.474408268928528,-1.566246390342712,-0.1127316504716873,-1.474408326146709,-1.566246360868721,-0.112731649747301,29.0,12.0,22327.0,2.154,28990332818.0,190332818.0,-3.0
-1.481609106063843,-1.573345422744751,0.4989414513111115,-1.481609145375761,-1.573345410662211,0.4989414385346926,45.0,13.0,22328.0,2.218,28990332821.0,190332821.0,13.0
-1.460300087928772,-1.550174713134766,-0.03717362508177757,-1.460300071577487,-1.550174771599078,-0.03717362571141388,21.0,14.0,22329.0,2.13,28990332823.0,190332823.0,-1.0
-1.48626172542572,-1.577734231948853,0.5807899236679077,-1.486261691396464,-1.577734208769925,0.5807899372100566,62.0,15.0,22329.0,2.244,28990332825.0,190332825.0,15.0
-1.477850198745728,-1.564422845840454,-0.5766488313674927,-1.477850246282201,-1.564422824415888,-0.5766488324884163,17.0,0.0,22337.0,2.228,28990332846.0,190332846.0,-15.0
-1.479214787483215,-1.565319895744324,0.03759248182177544,-1.479214779562765,-1.565319916537813,0.03759248346590868,29.0,1.0,22338.0,2.154,28990332848.0,190332848.0,1.0
-1.510062456130981,-1.597404718399048,-0.5074895620346069,-1.510062468741499,-1.597404666360709,-0.5074895785997595,27.0,2.0,22339.0,2.256,28990332850.0,190332850.0,-13.0
-1.490033745765686,-1.576217532157898,0.1136736944317818,-1.49003377491871,-1.576217510441062,0.113673696959674,34.0,3.0,22339.0,2.172,28990332853.0,190332853.0,3.0
-1.495960712432861,-1.581934094429016,-0.4232143461704254,-1.495960659632861,-1.581934043286168,-0.4232143517451764,31.0,4.0,22340.0,2.218,28990332855.0,190332855.0,-11.0
-1.470519185066223,-1.554486870765686,0.1872105300426483,-1.470519196755246,-1.554486895216981,0.1872105354219698,33.0,5.0,22341.0,2.148,28990332857.0,190332857.0,5.0
-1.490817785263062,-1.575393676757813,-0.3435300886631012,-1.490817805125535,-1.575393713477266,-0.343530085228347,42.0,6.0,22342.0,2.196,28990332860.0,190332860.0,-9.0
-1.488873720169067,-1.572789311408997,0.2659189105033875,-1.48887366778435,-1.572789348931831,0.2659189073100318,25.0,7.0,22343.0,2.182,28990332862.0,190332862.0,7.0
-1.500067710876465,-1.584060430526733,-0.2678688168525696,-1.50006765842939,-1.584060389353233,-0.2678688168045141,22.0,8.0,22344.0,2.198,28990332864.0,190332864.0,-7.0
-1.48349142074585,-1.566008448600769,0.3416528701782227,-1.483491423173549,-1.566008465068208,0.3416528716478642,46.0,9.0,22345.0,2.184,28990332867.0,190332867.0,9.0
-1.493527412414551,-1.576602697372437,-0.189999520778656,-1.493527413063935,-1.576602692225964,-0.1899995191898948,57.0,10.0,22345.0,2.18,28990332869.0,190332869.0,-5.0
-1.482761859893799,-1.564691185951233,0.4190165400505066,-1.482761810022163,-1.564691197119123,0.4190165538468924,36.0,11.0,22346.0,2.196,28990332871.0,190332871.0,11.0
-1.483988761901856,-1.565438628196716,-0.1130456626415253,-1.483988754607806,-1.565438613843635,-0.1130456654847587,29.0,12.0,22347.0,2.16,28990332874.0,190332874.0,-3.0
-1.497819542884827,-1.579476356506348,0.502540647983551,-1.497819564695349,-1.57947631868343,0.5025406554041945,50.0,13.0,22348.0,2.234,28990332876.0,190332876.0,13.0
-1.475336074829102,-1.555223345756531,-0.03741795942187309,-1.475336018692708,-1.555223304950828,-0.03741795940153585,24.0,14.0,22349.0,2.144,28990332878.0,190332878.0,-1.0
-1.491760015487671,-1.572536587715149,0.5807899236679077,-1.491759956730317,-1.572536575196743,0.5807899372100566,70.0,15.0,22349.0,2.244,28990332880.0,190332880.0,15.0
-1.503969073295593,-1.580427408218384,0.03808115050196648,-1.503969082138826,-1.58042741874492,0.03808115084615262,32.0,1.0,22358.0,2.182,28990332903.0,190332903.0,1.0
-1.514285564422607,-1.590712428092957,-0.5070396661758423,-1.514285608829791,-1.590712375432724,-0.5070396764910717,22.0,2.0,22359.0,2.254,28990332906.0,190332906.0,-13.0
-1.508197069168091,-1.583762884140015,0.1146157458424568,-1.508197032619325,-1.583762905862538,0.114615744172047,34.0,3.0,22360.0,2.19,28990332908.0,190332908.0,3.0
-1.520428061485291,-1.596606850624085,-0.4285570085048676,-1.520428106165873,-1.596606798379856,-0.4285570036157196,29.0,4.0,22360.0,2.246,28990332910.0,190332910.0,-11.0
-1.482807636260986,-1.556557297706604,0.1880820989608765,-1.48280762206561,-1.556557317381375,0.1880820928494463,29.0,5.0,22361.0,2.158,28990332913.0,190332913.0,5.0
-1.497670650482178,-1.57161021232605,-0.3438429534435272,-1.497670630474324,-1.571610226961586,-0.3438429541584274,35.0,6.0,22362.0,2.198,28990332915.0,190332915.0,-9.0
-1.492984890937805,-1.566145777702332,0.2656751573085785,-1.492984945464016,-1.566145796978951,0.2656751686232215,33.0,7.0,22363.0,2.18,28990332917.0,190332917.0,7.0
-1.513807654380798,-1.587434053421021,-0.2693312466144562,-1.513807692419353,-1.587434076969589,-0.2693312489253759,22.0,8.0,22364.0,2.21,28990332920.0,190332920.0,-7.0
-1.491402864456177,-1.563939571380615,0.3422785997390747,-1.49140285108297,-1.563939541432099,0.3422786095080252,48.0,9.0,22364.0,2.188,28990332922.0,190332922.0,9.0
-1.500396966934204,-1.572821378707886,-0.1901738345623016,-1.500396933654445,-1.572821336200201,-0.1901738306753901,38.0,10.0,22365.0,2.182,28990332924.0,190332924.0,-5.0
-1.489569902420044,-1.560926198959351,0.419398158788681,-1.489569954745431,-1.560926174865082,0.4193981718376455,39.0,11.0,22366.0,2.198,28990332927.0,190332927.0,11.0
-1.49496054649353,-1.566027641296387,-0.11346435546875,-1.494960573835385,-1.56602768916948,-0.1134643531347022,32.0,12.0,22367.0,2.168,28990332929.0,190332929.0,-3.0
-1.510053157806397,-1.581284999847412,0.504790186882019,-1.51005313274854,-1.581285054833215,0.5047901659476332,52.0,13.0,22368.0,2.244,28990332931.0,190332931.0,13.0
-1.493187546730042,-1.563077569007874,-0.03773210197687149,-1.493187491113611,-1.563077542800216,-0.03773210271740695,30.0,14.0,22369.0,2.162,28990332933.0,190332933.0,-1.0
-1.510860443115234,-1.581025123596191,0.5859662890434265,-1.510860394816027,-1.581025091962332,0.585966318112107,91.0,15.0,22370.0,2.264,28990332936.0,190332936.0,15.0
-0.9234439134597778,-0.9639682173728943,-0.357687920331955,-0.9234438865993115,-0.9639682255920853,-0.3576879203316837,7.0,0.0,22377.0,1.382,28990332956.0,190332956.0,-15.0
-1.515010952949524,-1.580943107604981,0.03822077065706253,-1.515010927142249,-1.580943093021607,0.03822077009765089,32.0,1.0,22378.0,2.19,28990332959.0,190332959.0,1.0
-1.525223255157471,-1.591043829917908,-0.5088393092155457,-1.525223252380947,-1.591043875106109,-0.5088392849258226,22.0,2.0,22379.0,2.262,28990332961.0,190332961.0,-13.0
-1.514822840690613,-1.580194592475891,0.114720419049263,-1.514822824711147,-1.580194619617322,0.1147204160845329,33.0,3.0,22379.0,2.192,28990332963.0,190332963.0,3.0
-1.547733664512634,-1.613961815834045,-0.4346628785133362,-1.547733690715752,-1.613961769498979,-0.434662891467769,39.0,4.0,22380.0,2.278,28990332966.0,190332966.0,-11.0
-1.492369771003723,-1.55568528175354,0.1886050254106522,-1.492369796344103,-1.555685229933996,0.1886050273059323,26.0,5.0,22381.0,2.164,28990332968.0,190332968.0,5.0
-1.505882978439331,-1.569223403930664,-0.3444686830043793,-1.505882931780154,-1.569223348026728,-0.3444686920185884,32.0,6.0,22382.0,2.202,28990332970.0,190332970.0,-9.0
-1.501192212104797,-1.563788890838623,0.266162633895874,-1.501192154912645,-1.56378884760849,0.2661626459968421,33.0,7.0,22383.0,2.184,28990332973.0,190332973.0,7.0
-1.524839520454407,-1.587867379188538,-0.2703061997890472,-1.524839520824026,-1.587867435269472,-0.2703062036726171,27.0,8.0,22384.0,2.218,28990332975.0,190332975.0,-7.0
-1.506704330444336,-1.568434596061707,0.3444686830043793,-1.506704368743105,-1.56843465449774,0.3444686920185884,49.0,9.0,22385.0,2.202,28990332977.0,190332977.0,9.0
-1.51692008972168,-1.579069018363953,-0.1915683299303055,-1.516920148631373,-1.579068979008824,-0.1915683225593526,33.0,10.0,22385.0,2.198,28990332980.0,190332980.0,-5.0
-1.505892276763916,-1.567041754722595,0.4224511086940765,-1.505892218865442,-1.567041696940623,0.4224511157636702,31.0,11.0,22386.0,2.214,28990332982.0,190332982.0,11.0
-1.50872278213501,-1.569438934326172,-0.1140923872590065,-1.508722819045083,-1.569438875224757,-0.1140923846096176,29.0,12.0,22387.0,2.18,28990332984.0,190332984.0,-3.0
-1.508809804916382,-1.568981170654297,0.502540647983551,-1.508809799204307,-1.568981159699179,0.5025406554041945,45.0,13.0,22388.0,2.234,28990332986.0,190332986.0,13.0
-1.500020861625671,-1.55929696559906,-0.03776700794696808,-1.500020893878353,-1.559296947688475,-0.03776700753028152,34.0,14.0,22389.0,2.164,28990332989.0,190332989.0,-1.0
-1.524407267570496,-1.584093570709229,0.5890721678733826,-1.524407294419366,-1.584093559976259,0.5890721466533373,60.0,15.0,22390.0,2.276,28990332991.0,190332991.0,15.0
-0.9254618883132935,-0.9593485593795776,-0.3571702837944031,-0.9254618886001234,-0.9593485718091395,-0.3571702822414787,16.0,0.0,22397.0,1.38,28990333012.0,190333012.0,-15.0
-1.517742991447449,-1.57276713848114,0.03815095871686935,-1.517743012543875,-1.572767195769709,0.03815096047190176,31.0,1.0,22398.0,2.186,28990333014.0,190333014.0,1.0
-1.523103833198547,-1.577771186828613,0.1149297580122948,-1.523103828390689,-1.577771174229258,0.1149297599095047,34.0,3.0,22399.0,2.196,28990333019.0,190333019.0,3.0
-1.551994204521179,-1.607137084007263,-0.4342812597751617,-1.551994248247974,-1.607137090889383,-0.434281273477016,37.0,4.0,22400.0,2.276,28990333021.0,190333021.0,-11.0
-1.514402389526367,-1.567662000656128,0.1906967610120773,-1.514402420265921,-1.567661970343403,0.1906967651318761,23.0,5.0,22401.0,2.188,28990333023.0,190333023.0,5.0
-1.520960330963135,-1.573900699615479,-0.3466587662696838,-1.520960324243661,-1.573900691313961,-0.3466587745291516,33.0,6.0,22402.0,2.216,28990333026.0,190333026.0,-9.0
-1.512160539627075,-1.564248085021973,0.2671375870704651,-1.512160484776375,-1.564248116684042,0.2671376007440833,36.0,7.0,22403.0,2.192,28990333028.0,190333028.0,7.0
-1.526233077049255,-1.578254103660584,-0.2695749998092651,-1.526233050040665,-1.578254099635879,-0.2695749876121862,30.0,8.0,22404.0,2.212,28990333030.0,190333030.0,-7.0
-1.517390012741089,-1.569109678268433,0.3457201719284058,-1.517390015651338,-1.569109653918493,0.3457201677389102,45.0,9.0,22404.0,2.21,28990333033.0,190333033.0,9.0
-1.530734539031982,-1.582356333732605,-0.1926141977310181,-1.530734567309504,-1.582356299221907,-0.1926141914723245,24.0,10.0,22405.0,2.21,28990333035.0,190333035.0,-5.0
-1.520909905433655,-1.571651339530945,0.4251224398612976,-1.520909925401847,-1.571651331682087,0.4251224416989419,32.0,11.0,22406.0,2.228,28990333037.0,190333037.0,11.0
-1.519748687744141,-1.569902896881104,-0.1145110726356506,-1.519748659278703,-1.569902935518802,-0.1145110722595611,25.0,12.0,22407.0,2.188,28990333039.0,190333039.0,-3.0
-1.521055698394775,-1.570704460144043,0.504790186882019,-1.521055696391945,-1.57070444604839,0.5047901659476332,34.0,13.0,22408.0,2.244,28990333042.0,190333042.0,13.0
-1.502671957015991,-1.551178812980652,-0.0376971997320652,-1.502671991424903,-1.55117884444614,-0.03769719790453239,31.0,14.0,22409.0,2.16,28990333044.0,190333044.0,-1.0
-1.539338350296021,-1.588473916053772,0.5926955938339233,-1.53933832763847,-1.588473928982213,0.5926956132847725,52.0,15.0,22410.0,2.29,28990333046.0,190333046.0,15.0
-0.9193823337554932,-0.9464125633239746,-0.3535468280315399,-0.919382342380726,-0.9464125726608497,-0.3535468156100434,18.0,0.0,22417.0,1.366,28990333067.0,190333067.0,-15.0
-1.523223757743835,-1.56745970249176,0.03815095871686935,-1.523223747971789,-1.567459702139053,0.03815096047190176,29.0,1.0,22418.0,2.186,28990333069.0,190333069.0,1.0
-0.9250361919403076,-0.9515678286552429,-0.306383341550827,-0.9250361845391372,-0.9515678161354406,-0.3063833360163442,4.0,2.0,22419.0,1.362,28990333072.0,190333072.0,-13.0
-1.529994130134583,-1.573877096176148,0.115034431219101,-1.52999416770053,-1.573877036587597,0.1150344318219905,35.0,3.0,22419.0,2.198,28990333074.0,190333074.0,3.0
-1.55485737323761,-1.598894834518433,-0.4335180521011353,-1.554857323463425,-1.598894872978895,-0.4335180374955098,37.0,4.0,22420.0,2.272,28990333076.0,190333076.0,-11.0
-1.514308214187622,-1.556653618812561,0.189999520778656,-1.514308260947917,-1.556653678096867,0.1899995191898948,32.0,5.0,22421.0,2.18,28990333079.0,190333079.0,5.0
-1.529200315475464,-1.571413278579712,-0.3472845256328583,-1.529200312586969,-1.571413335643565,-0.3472845123893126,35.0,6.0,22422.0,2.22,28990333081.0,190333081.0,-9.0
-1.527304291725159,-1.568917036056519,0.2688437700271606,-1.527304291367406,-1.568917023959053,0.2688437715517553,32.0,7.0,22423.0,2.206,28990333083.0,190333083.0,7.0
-1.535887718200684,-1.577183485031128,-0.2703061997890472,-1.535887677444791,-1.577183438452655,-0.2703062036726171,12.0,8.0,22424.0,2.218,28990333086.0,190333086.0,-7.0
-1.517345428466797,-1.55814254283905,0.3444686830043793,-1.517345377931977,-1.558142587919176,0.3444686920185884,35.0,9.0,22424.0,2.202,28990333088.0,190333088.0,9.0
-1.552931904792786,-1.594129204750061,-0.1947059333324432,-1.552931939561314,-1.594129226940663,-0.1947059292982684,40.0,10.0,22425.0,2.234,28990333090.0,190333090.0,-5.0
-1.544199109077454,-1.584611415863037,0.4300834834575653,-1.544199159103755,-1.58461135962651,0.430083475578732,35.0,11.0,22426.0,2.254,28990333092.0,190333092.0,11.0
-1.541949391365051,-1.581750273704529,-0.1157671362161636,-1.541949395881989,-1.581750306130706,-0.1157671352093918,29.0,12.0,22427.0,2.212,28990333095.0,190333095.0,-3.0
-1.538774132728577,-1.57794201374054,0.5088393092155457,-1.538774098019258,-1.577941968952344,0.5088392849258226,48.0,13.0,22428.0,2.262,28990333097.0,190333097.0,13.0
-1.519248366355896,-1.557375431060791,-0.03797643631696701,-1.519248405419026,-1.557375379576014,-0.03797643640752892,23.0,14.0,22429.0,2.176,28990333099.0,190333099.0,-1.0
-1.538127541542053,-1.576177954673767,0.5901074409484863,-1.538127584614121,-1.576177896991848,0.5901074228337474,52.0,15.0,22430.0,2.28,28990333102.0,190333102.0,15.0
-0.9118729829788208,-0.9321498870849609,-0.3494057059288025,-0.9118729544116225,-0.932149861455329,-0.349405710888403,17.0,0.0,22437.0,1.35,28990333122.0,190333122.0,-15.0
-1.544070720672607,-1.577854514122009,0.03853491321206093,-1.544070685665628,-1.577854485723031,0.038534913413522,33.0,1.0,22438.0,2.208,28990333125.0,190333125.0,1.0
-0.9419843554496765,-0.9622586369514465,-0.3108823597431183,-0.9419843304674549,-0.9622586352928855,-0.3108823571032215,17.0,2.0,22439.0,1.382,28990333127.0,190333127.0,-13.0
-1.550847411155701,-1.584226369857788,0.1161858215928078,-1.550847461181959,-1.584226311709276,0.1161858228593353,32.0,3.0,22439.0,2.22,28990333129.0,190333129.0,3.0
-1.557681798934937,-1.590652227401733,-0.4327548146247864,-1.557681801174442,-1.59065228383092,-0.4327548015140036,33.0,4.0,22440.0,2.268,28990333132.0,190333132.0,-11.0
-1.530886769294739,-1.562744379043579,0.1913940161466599,-1.530886772614504,-1.562744387914738,0.1913940110738573,33.0,5.0,22441.0,2.196,28990333134.0,190333134.0,5.0
-1.523615479469299,-1.554778933525085,-0.3447815477848053,-1.52361552261259,-1.554778895690241,-0.3447815609486689,30.0,6.0,22442.0,2.204,28990333136.0,190333136.0,-9.0
-1.538330078125,-1.569246411323547,0.2698187232017517,-1.538330083892403,-1.569246445887317,0.2698187262989965,34.0,7.0,22443.0,2.214,28990333138.0,190333138.0,7.0
-1.473279356956482,-1.502363681793213,-0.2583630084991455,-1.473279297535207,-1.502363693498211,-0.2583630080189127,8.0,8.0,22444.0,2.12,28990333141.0,190333141.0,-7.0
-1.547670602798462,-1.578223586082459,0.3501003384590149,-1.547670571546657,-1.578223545309648,0.3501003327600367,49.0,9.0,22444.0,2.238,28990333143.0,190333143.0,9.0
-1.555696487426758,-1.585854172706604,-0.194357305765152,-1.555696540941626,-1.585854189381693,-0.1943573063272777,43.0,10.0,22445.0,2.23,28990333145.0,190333145.0,-5.0
-1.541470527648926,-1.570803880691528,0.4277937710285187,-1.541470565696707,-1.570803930305752,0.4277937676342135,33.0,11.0,22446.0,2.242,28990333148.0,190333148.0,11.0
-1.550259590148926,-1.579208850860596,-0.115976482629776,-1.550259643348547,-1.579208819160921,-0.1159764790343635,27.0,12.0,22447.0,2.216,28990333150.0,190333150.0,-3.0
-1.55109977722168,-1.579513072967529,0.5110887885093689,-1.551099792382009,-1.579513113974768,0.5110887954692613,42.0,13.0,22448.0,2.272,28990333152.0,190333152.0,13.0
-1.531682133674622,-1.559195399284363,-0.03815095871686935,-1.531682184560823,-1.559195366114861,-0.03815096047190176,27.0,14.0,22449.0,2.186,28990333155.0,190333155.0,-1.0
-1.552822589874268,-1.580715537071228,0.5937308669090271,-1.552822607212285,-1.580715528305244,0.5937308894651826,55.0,15.0,22449.0,2.294,28990333157.0,190333157.0,15.0
