"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.916089534759522,-1.58287525177002,0.3051608502864838,-1.916089486794932,-1.582875213917696,0.3051608358864893,33.0,7.0,23044.0,2.504,28992134074.0,192134074.0,7.0
-1.359211444854736,-1.122441053390503,-0.2164399474859238,-1.359211470166616,-1.122441056683452,-0.2164399538875419,38.0,8.0,23045.0,1.776,28992134076.0,192134076.0,-7.0
-1.916125416755676,-1.582342267036438,0.3935891091823578,-1.916125380125892,-1.582342294494353,0.3935891140412209,36.0,9.0,23045.0,2.516,28992134078.0,192134078.0,9.0
-1.043277740478516,-0.8612357974052429,-0.1183575019240379,-1.043277735339161,-0.861235780410101,-0.1183574986513198,5.0,10.0,23046.0,1.358,28992134081.0,192134081.0,-5.0
-1.633866310119629,-1.348292946815491,0.4117658138275147,-1.633866323727934,-1.348292902984047,0.4117658120225837,29.0,11.0,23047.0,2.158,28992134083.0,192134083.0,11.0
-1.274151206016541,-1.051076412200928,-0.08656366914510727,-1.274151164037605,-1.051076373027323,-0.08656367162582909,36.0,12.0,23048.0,1.654,28992134085.0,192134085.0,-3.0
-1.898894548416138,-1.565884590148926,0.5682263374328613,-1.898894514053505,-1.565884550207805,0.568226363272603,28.0,13.0,23049.0,2.526,28992134088.0,192134088.0,13.0
-1.248298406600952,-1.029017806053162,-0.02823799289762974,-1.248298425064028,-1.029017812138953,-0.02823799361552472,24.0,14.0,23050.0,1.618,28992134090.0,192134090.0,-1.0
-1.923233509063721,-1.584827661514282,0.6677531599998474,-1.923233486196105,-1.584827658280024,0.6677531363645035,40.0,15.0,23051.0,2.58,28992134092.0,192134092.0,15.0
-1.16703999042511,-0.9592998623847961,-0.404792994260788,-1.167039997687957,-0.9592998915064279,-0.4047929865403425,19.0,0.0,23058.0,1.564,28992134113.0,192134113.0,-15.0
-1.920447707176209,-1.5780348777771,0.04338668286800385,-1.920447693922698,-1.578034933294269,0.04338668240308682,16.0,1.0,23059.0,2.486,28992134115.0,192134115.0,1.0
-1.230285048484802,-1.010567545890808,-0.3675700128078461,-1.230285107022936,-1.010567580015277,-0.3675700227978754,51.0,2.0,23060.0,1.634,28992134118.0,192134118.0,-13.0
-1.927919387817383,-1.583047389984131,0.1307352185249329,-1.927919396596979,-1.583047410161156,0.1307352186948737,17.0,3.0,23061.0,2.498,28992134120.0,192134120.0,3.0
-1.253281593322754,-1.029090762138367,-0.315216451883316,-1.253281566037616,-1.02909081200209,-0.315216460362052,43.0,4.0,23061.0,1.652,28992134122.0,192134122.0,-11.0
-1.925034403800964,-1.580116033554077,0.2178893536329269,-1.925034404214535,-1.580116062431346,0.2178893568691454,21.0,5.0,23062.0,2.5,28992134124.0,192134124.0,5.0
-1.276652455329895,-1.047535061836243,-0.2615584135055542,-1.276652404316692,-1.047535120450691,-0.261558425547266,38.0,6.0,23063.0,1.672,28992134127.0,192134127.0,-9.0
-1.9277423620224,-1.581212878227234,0.3061358034610748,-1.927742385889089,-1.581212879829817,0.3061357906337305,37.0,7.0,23064.0,2.512,28992134129.0,192134129.0,7.0
-1.375401616096497,-1.127758979797363,-0.2183898687362671,-1.375401611378386,-1.127758961387459,-0.2183898633820243,38.0,8.0,23065.0,1.792,28992134131.0,192134131.0,-7.0
-1.944550156593323,-1.594431638717651,0.3982821404933929,-1.944550113932033,-1.594431618162866,0.3982821479924278,38.0,9.0,23065.0,2.546,28992134134.0,192134134.0,9.0
-1.023164033889771,-0.8386435508728027,-0.1157428249716759,-1.023164008460469,-0.8386435535644733,-0.1157428263688901,19.0,10.0,23066.0,1.328,28992134136.0,192134136.0,-5.0
-1.624895453453064,-1.331382870674133,0.4083312451839447,-1.624895445317943,-1.331382883310446,0.4083312501058059,30.0,11.0,23067.0,2.14,28992134138.0,192134138.0,11.0
-1.270086765289307,-1.040294528007507,-0.08604031056165695,-1.270086754172672,-1.040294526360281,-0.08604031206339965,23.0,12.0,23068.0,1.644,28992134141.0,192134141.0,-3.0
-1.862130522727966,-1.524679064750671,0.5556290745735168,-1.862130557828632,-1.524679010196613,0.5556291042293466,29.0,13.0,23069.0,2.47,28992134143.0,192134143.0,13.0
-1.25807249546051,-1.029720425605774,-0.02837761305272579,-1.258072541285991,-1.029720443591453,-0.02837761286702299,26.0,14.0,23070.0,1.626,28992134145.0,192134145.0,-1.0
-1.943427801132202,-1.590677261352539,0.6729295253753662,-1.943427834389032,-1.59067725114599,0.6729295172665539,37.0,15.0,23070.0,2.6,28992134148.0,192134148.0,15.0
-1.106025457382202,-0.9026954174041748,-0.3825345635414124,-1.106025454913515,-0.9026954149455259,-0.3825345486615256,30.0,0.0,23078.0,1.478,28992134168.0,192134168.0,-15.0
-1.93214213848114,-1.576378226280212,0.0435263030230999,-1.932142093019182,-1.576378252021934,0.04352630165458508,9.0,1.0,23079.0,2.494,28992134171.0,192134171.0,1.0
-1.208132386207581,-0.9853286743164062,-0.3599216938018799,-1.208132338661844,-0.9853286921339488,-0.359921686950184,51.0,2.0,23080.0,1.6,28992134173.0,192134173.0,-13.0
-1.933433532714844,-1.576308012008667,0.1307352185249329,-1.933433517734908,-1.576308071124431,0.1307352186948737,16.0,3.0,23081.0,2.498,28992134175.0,192134175.0,3.0
-1.259909391403198,-1.027190923690796,-0.3159796893596649,-1.259909387306368,-1.02719091082229,-0.3159796963435582,43.0,4.0,23081.0,1.656,28992134177.0,192134177.0,-11.0
-1.941349267959595,-1.582197785377502,0.2191095352172852,-1.941349325155171,-1.582197777901972,0.2191095372676127,28.0,5.0,23082.0,2.514,28992134180.0,192134180.0,5.0
-1.269580960273743,-1.034338474273682,-0.2593683302402496,-1.269580981051084,-1.034338530261617,-0.2593683430367028,19.0,6.0,23083.0,1.658,28992134182.0,192134182.0,-9.0
-1.931710839271545,-1.573220610618591,0.3058920502662659,-1.931710892532971,-1.573220607615212,0.3058920519469202,25.0,7.0,23084.0,2.51,28992134184.0,192134184.0,7.0
-1.363935589790344,-1.110418081283569,-0.2159524708986282,-1.363935539065695,-1.110418107363652,-0.2159524765139213,37.0,8.0,23085.0,1.772,28992134187.0,192134187.0,-7.0
-1.958041548728943,-1.593528270721436,0.3998464941978455,-1.958041506054735,-1.593528237242168,0.3998464926428301,42.0,9.0,23086.0,2.556,28992134189.0,192134189.0,9.0
-0.9951789975166321,-0.8099142909049988,-0.1122565940022469,-0.9951790069618792,-0.8099143168316697,-0.1122565966589837,24.0,10.0,23086.0,1.288,28992134191.0,192134191.0,-5.0
-1.621918320655823,-1.319507956504822,0.4064231514930725,-1.62191829954072,-1.319507955454217,0.4064231601520404,29.0,11.0,23087.0,2.13,28992134194.0,192134194.0,11.0
-1.265962719917297,-1.029553890228272,-0.08551695197820663,-1.265962692234779,-1.029553938705796,-0.08551695250097022,23.0,12.0,23088.0,1.634,28992134196.0,192134196.0,-3.0
-1.702622652053833,-1.384177327156067,0.5065897703170776,-1.702622627026209,-1.384177369569947,0.5065897743823841,11.0,13.0,23089.0,2.252,28992134198.0,192134198.0,13.0
-1.264762997627258,-1.027845025062561,-0.02844742313027382,-1.264762984647013,-1.02784499649524,-0.02844742249277213,26.0,14.0,23090.0,1.63,28992134201.0,192134201.0,-1.0
-1.961240291595459,-1.593288421630859,0.6770706176757812,-1.961240257591793,-1.593288431151686,0.6770706219881942,42.0,15.0,23091.0,2.616,28992134203.0,192134203.0,15.0
-1.134685158729553,-0.9195058941841125,-0.3913343846797943,-1.134685117742448,-0.9195058857497835,-0.3913343961950114,24.0,0.0,23098.0,1.512,28992134224.0,192134224.0,-15.0
-1.275699019432068,-1.033409357070923,0.02865685150027275,-1.275698971983144,-1.033409366006863,0.02865685137001953,3.0,1.0,23099.0,1.642,28992134226.0,192134226.0,1.0
-1.225194573402405,-0.9921429753303528,-0.3639708161354065,-1.225194516994484,-0.9921429574202011,-0.3639708059283736,56.0,2.0,23100.0,1.618,28992134228.0,192134228.0,-13.0
-1.942028880119324,-1.572062849998474,0.1309445649385452,-1.942028842934401,-1.572062815143644,0.1309445625198455,16.0,3.0,23101.0,2.502,28992134230.0,192134230.0,3.0
-1.274168968200684,-1.031433463096619,-0.318651020526886,-1.274168932636495,-1.031433496210314,-0.3186510222788298,42.0,4.0,23101.0,1.67,28992134233.0,192134233.0,-11.0
-1.956153273582459,-1.582931399345398,0.2201554030179977,-1.956153288434612,-1.582931429113694,0.2201554061805846,42.0,5.0,23102.0,2.526,28992134235.0,192134235.0,5.0
-1.323865413665772,-1.070897817611694,-0.2696930170059204,-1.323865382973708,-1.070897812095959,-0.269693017729358,8.0,6.0,23103.0,1.724,28992134237.0,192134237.0,-9.0
-1.949539303779602,-1.576453566551209,0.307841956615448,-1.94953931453321,-1.576453547639541,0.3078419614414026,36.0,7.0,23104.0,2.526,28992134240.0,192134240.0,7.0
-1.356996774673462,-1.096914887428284,-0.2142463028430939,-1.356996739598833,-1.096914932530942,-0.2142463057062493,31.0,8.0,23105.0,1.758,28992134242.0,192134242.0,-7.0
-1.969460010528565,-1.591993570327759,0.401097983121872,-1.96946003123691,-1.591993594564772,0.401097968363152,38.0,9.0,23105.0,2.564,28992134244.0,192134244.0,9.0
-0.9964503645896912,-0.8051833510398865,-0.1120822876691818,-0.9964503829934228,-0.8051833304177068,-0.1120822851734884,30.0,10.0,23106.0,1.286,28992134247.0,192134247.0,-5.0
-1.623459815979004,-1.311371088027954,0.4056599140167236,-1.623459873509402,-1.311371063058353,0.4056599241705343,28.0,11.0,23107.0,2.126,28992134249.0,192134249.0,11.0
-1.283534049987793,-1.036421298980713,-0.08645900338888168,-1.283534031096991,-1.036421358514228,-0.08645899971334321,20.0,12.0,23108.0,1.652,28992134251.0,192134251.0,-3.0
-1.642239570617676,-1.325593590736389,0.4872439801692963,-1.642239592669311,-1.325593610654828,0.4872439837088116,12.0,13.0,23109.0,2.166,28992134254.0,192134254.0,13.0
-1.265230655670166,-1.020912408828735,-0.02837761305272579,-1.265230629396442,-1.020912418146166,-0.02837761286702299,27.0,14.0,23110.0,1.626,28992134256.0,192134256.0,-1.0
-1.960499167442322,-1.581923484802246,0.6750000715255737,-1.960499207614239,-1.581923437763972,0.6750000696273741,23.0,15.0,23110.0,2.608,28992134258.0,192134258.0,15.0
-1.17401134967804,-0.944604218006134,-0.4037577211856842,-1.174011304115836,-0.9446042394215369,-0.4037577103599324,10.0,0.0,23118.0,1.56,28992134279.0,192134279.0,-15.0
-1.274623870849609,-1.025190234184265,0.02855213731527329,-1.274623812395743,-1.025190183502746,0.02855213693139583,10.0,1.0,23119.0,1.636,28992134281.0,192134281.0,1.0
-1.231687784194946,-0.9903023838996887,-0.3648706078529358,-1.231687732242156,-0.9903023619562082,-0.3648706101457491,63.0,2.0,23120.0,1.622,28992134283.0,192134283.0,-13.0
-1.958401799201965,-1.574032783508301,0.1316772699356079,-1.958401842269008,-1.574032821081107,0.1316772659072467,19.0,3.0,23121.0,2.516,28992134286.0,192134286.0,3.0
-1.260928750038147,-1.013450503349304,-0.3144532144069672,-1.260928757939428,-1.013450461087275,-0.3144532243805459,40.0,4.0,23121.0,1.648,28992134288.0,192134288.0,-11.0
-1.970985889434815,-1.58358097076416,0.2212012708187103,-1.97098591505328,-1.583580916328108,0.2212012750935564,22.0,5.0,23122.0,2.538,28992134290.0,192134290.0,5.0
-1.358398079872131,-1.091009616851807,-0.2759504020214081,-1.358398127115506,-1.091009581540817,-0.2759503963309672,20.0,6.0,23123.0,1.764,28992134293.0,192134293.0,-9.0
-1.965865731239319,-1.578338265419006,0.3095481395721436,-1.965865767688967,-1.578338283527894,0.3095481322490746,28.0,7.0,23124.0,2.54,28992134295.0,192134295.0,7.0
-1.3267582654953,-1.064836144447327,-0.208884060382843,-1.326758280905517,-1.064836098084581,-0.2088840545964228,16.0,8.0,23125.0,1.714,28992134297.0,192134297.0,-7.0
-1.970659375190735,-1.581055998802185,0.4001593589782715,-1.970659406777776,-1.58105597238802,0.4001593615729106,38.0,9.0,23126.0,2.558,28992134300.0,192134300.0,9.0
-0.9883765578269958,-0.7929725050926208,-0.1108621060848236,-0.9883765681540064,-0.7929724795028898,-0.1108621047750212,35.0,10.0,23126.0,1.272,28992134302.0,192134302.0,-5.0
-1.626495957374573,-1.304467797279358,0.4052782952785492,-1.626495981621102,-1.304467828775573,0.4052783061797812,25.0,11.0,23127.0,2.124,28992134304.0,192134304.0,11.0
-1.299610257148743,-1.041929244995117,-0.08729637414216995,-1.299610282736019,-1.041929199090013,-0.0872963750132303,17.0,12.0,23128.0,1.668,28992134306.0,192134306.0,-3.0
-1.637732863426209,-1.312540888786316,0.484544575214386,-1.637732912559665,-1.31254084347053,0.4845445710566852,16.0,13.0,23129.0,2.154,28992134309.0,192134309.0,13.0
-1.276589632034302,-1.022741198539734,-0.02855213731527329,-1.276589685995767,-1.022741193599769,-0.02855213693139583,23.0,14.0,23130.0,1.636,28992134311.0,192134311.0,-1.0
-1.98890233039856,-1.592841386795044,0.6827646493911743,-1.988902377014245,-1.592841417007332,0.6827646409804496,9.0,15.0,23131.0,2.638,28992134313.0,192134313.0,15.0
-1.049005746841431,-0.8380100131034851,-0.3597584664821625,-1.049005766480579,-0.8380099899264037,-0.3597584726925039,5.0,0.0,23138.0,1.39,28992134334.0,192134334.0,-15.0
-1.27506947517395,-1.01823902130127,0.02848232723772526,-1.275069458275336,-1.018238986488288,0.02848232730564669,16.0,1.0,23139.0,1.632,28992134336.0,192134336.0,1.0
-1.242751955986023,-0.9920758605003357,-0.3671201169490814,-1.242751930253674,-0.9920758322003029,-0.3671201206891877,67.0,2.0,23140.0,1.632,28992134339.0,192134339.0,-13.0
-1.985739946365356,-1.584627985954285,0.1331426799297333,-1.985739939170628,-1.584628007670479,0.1331426726820491,19.0,3.0,23141.0,2.544,28992134341.0,192134341.0,3.0
-1.264458656311035,-1.009042859077454,-0.3144532144069672,-1.264458678216186,-1.009042824046856,-0.3144532243805459,46.0,4.0,23141.0,1.648,28992134343.0,192134343.0,-11.0
-1.982731699943543,-1.581661105155945,0.2218985259532929,-1.982731743699295,-1.581661113794417,0.2218985210355377,22.0,5.0,23142.0,2.546,28992134346.0,192134346.0,5.0
-1.359109282493591,-1.083798050880432,-0.275324672460556,-1.359109300654872,-1.083798062976383,-0.2753246584708063,12.0,6.0,23143.0,1.76,28992134348.0,192134348.0,-9.0
-1.979124546051025,-1.577653408050537,0.3107668161392212,-1.979124492243671,-1.577653391672602,0.3107668256831261,23.0,7.0,23144.0,2.55,28992134350.0,192134350.0,7.0
-1.310285091400147,-1.044116020202637,-0.2057154476642609,-1.310285053716504,-1.04411600454749,-0.2057154516678889,14.0,8.0,23145.0,1.688,28992134353.0,192134353.0,-7.0
-1.982071042060852,-1.579436540603638,0.401410847902298,-1.982071030760104,-1.579436535200172,0.4014108372932324,36.0,9.0,23145.0,2.566,28992134355.0,192134355.0,9.0
-0.9833465814590454,-0.7833106517791748,-0.1099905446171761,-0.9833465675019791,-0.7833106712385983,-0.1099905473475446,48.0,10.0,23146.0,1.262,28992134357.0,192134357.0,-5.0
-1.621824622154236,-1.291444540023804,0.402988612651825,-1.621824602409915,-1.291444597615515,0.4029885982352626,17.0,11.0,23147.0,2.112,28992134359.0,192134359.0,11.0
-1.059468030929565,-0.8433429002761841,-0.07096755504608154,-1.05946798249615,-0.8433428721264428,-0.07096755666543184,8.0,12.0,23148.0,1.356,28992134362.0,192134362.0,-3.0
-1.633155226707459,-1.299535751342773,0.4818451702594757,-1.633155228472066,-1.299535779821564,0.4818451584045588,20.0,13.0,23149.0,2.142,28992134364.0,192134364.0,13.0
-1.286411881446838,-1.023258209228516,-0.02869175560772419,-1.286411853264101,-1.023258191713491,-0.0286917561828941,22.0,14.0,23150.0,1.644,28992134366.0,192134366.0,-1.0
-1.294171690940857,-1.029430627822876,0.4430982172489166,-1.294171729132814,-1.029430675688349,0.4430982052155155,7.0,15.0,23150.0,1.712,28992134369.0,192134369.0,15.0
-1.005004167556763,-0.7971278429031372,-0.3437117040157318,-1.005004199549577,-0.7971278641106467,-0.3437116918961476,6.0,0.0,23158.0,1.328,28992134389.0,192134389.0,-15.0
-1.269214391708374,-1.006327629089356,0.02827289886772633,-1.269214419184819,-1.006327680901108,0.02827289842839929,24.0,1.0,23159.0,1.62,28992134392.0,192134392.0,1.0
-1.244680166244507,-0.986521303653717,-0.3666702210903168,-1.24468013500174,-0.9865213187449015,-0.3666702185805,53.0,2.0,23160.0,1.63,28992134394.0,192134394.0,-13.0
-1.991259217262268,-1.577686786651611,0.1331426799297333,-1.991259225360957,-1.577686827645449,0.1331426726820491,32.0,3.0,23161.0,2.544,28992134396.0,192134396.0,3.0
-1.258740425109863,-0.9973076581954956,-0.3121635019779205,-1.258740376962045,-0.9973076769040455,-0.3121635164360273,44.0,4.0,23161.0,1.636,28992134399.0,192134399.0,-11.0
-1.989802598953247,-1.57596743106842,0.2220728397369385,-1.989802546256185,-1.575967475542718,0.222072832521033,23.0,5.0,23162.0,2.548,28992134401.0,192134401.0,5.0
-1.353591799736023,-1.071690201759338,-0.2734474539756775,-1.353591789590042,-1.071690142735942,-0.2734474448903236,5.0,6.0,23163.0,1.748,28992134403.0,192134403.0,-9.0
-2.009524583816528,-1.590446591377258,0.3146666586399078,-2.009524501462443,-1.590446535018681,0.3146666446720908,22.0,7.0,23164.0,2.582,28992134406.0,192134406.0,7.0
-1.022804021835327,-0.8092122077941895,-0.1601363122463226,-1.0228039898406,-0.8092121837125076,-0.1601363172343638,8.0,8.0,23165.0,1.314,28992134408.0,192134408.0,-7.0
-2.004889726638794,-1.58564043045044,0.4048523902893066,-2.004889754147142,-1.585640442078277,0.4048523955241175,38.0,9.0,23166.0,2.588,28992134410.0,192134410.0,9.0
-0.9829493761062622,-0.7774015069007874,-0.1096419245004654,-0.9829494058087106,-0.777401514044904,-0.109641924376554,32.0,10.0,23166.0,1.258,28992134412.0,192134412.0,-5.0
-1.533918023109436,-1.212720036506653,0.380091518163681,-1.533918005486113,-1.212720078909126,0.3800915187900772,10.0,11.0,23167.0,1.992,28992134415.0,192134415.0,11.0
-1.005994439125061,-0.7950568795204163,-0.06719936430454254,-1.005994440631751,-0.7950568724205507,-0.06719936781593988,20.0,12.0,23168.0,1.284,28992134417.0,192134417.0,-3.0
-1.622390389442444,-1.281746506690979,0.4773461520671845,-1.622390361301653,-1.281746535296031,0.4773461373176815,17.0,13.0,23169.0,2.122,28992134419.0,192134419.0,13.0
-1.296253085136414,-1.023719072341919,-0.02883137576282024,-1.296253108420238,-1.023719019409834,-0.02883137543439237,30.0,14.0,23170.0,1.652,28992134422.0,192134422.0,-1.0
-1.310066342353821,-1.034256815910339,0.4472393095493317,-1.310066332290961,-1.034256836885619,0.4472393099371558,37.0,15.0,23171.0,1.728,28992134424.0,192134424.0,15.0
-0.9652838110923767,-0.7601491808891296,-0.3292178213596344,-0.9652838011090354,-0.7601492003382446,-0.3292178253704064,19.0,0.0,23178.0,1.272,28992134445.0,192134445.0,-15.0
-1.280575752258301,-1.008075714111328,0.02844742313027382,-1.280575718591853,-1.008075678263531,0.02844742249277213,36.0,1.0,23179.0,1.63,28992134447.0,192134447.0,1.0
-1.226676106452942,-0.9652989506721497,-0.3603715896606445,-1.226676121928215,-0.9652989224537334,-0.3603715890588717,32.0,2.0,23180.0,1.602,28992134449.0,192134449.0,-13.0
-2.017161369323731,-1.586779475212097,0.1345034092664719,-2.017161328271656,-1.586779445633287,0.1345034075443656,9.0,3.0,23181.0,2.57,28992134452.0,192134452.0,3.0
-1.289988875389099,-1.014756560325623,-0.3190326392650604,-1.289988841092377,-1.014756603476797,-0.3190326402695829,27.0,4.0,23181.0,1.672,28992134454.0,192134454.0,-11.0
