"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.730726480484009,-0.1125277355313301,-0.2746989130973816,-1.730726440443352,-0.1125277359837654,-0.2746989206106454,22.0,6.0,26628.0,1.756,28990944544.0,190944544.0,-9.0
-1.087531805038452,-0.0705181285738945,0.1338125318288803,-1.087531791451769,-0.07051813222377751,0.1338125390588519,43.0,7.0,26629.0,1.098,28990944546.0,190944546.0,7.0
-1.790782928466797,-0.1158047392964363,-0.2203397750854492,-1.79078297029451,-0.1158047399371125,-0.2203397728765066,22.0,8.0,26630.0,1.808,28990944549.0,190944549.0,-7.0
-1.141371965408325,-0.07360917329788208,0.1811511069536209,-1.141371965802413,-0.07360917632294456,0.1811511105165873,27.0,9.0,26631.0,1.158,28990944551.0,190944551.0,9.0
-2.022059202194214,-0.1304063200950623,-0.1772747784852982,-2.022059307560069,-0.1304063220100212,-0.1772747807487367,50.0,10.0,26631.0,2.034,28990944553.0,190944553.0,-5.0
-1.195115804672241,-0.07686576247215271,0.2327869683504105,-1.195115843197084,-0.07686576551317974,0.2327869743593847,42.0,11.0,26632.0,1.22,28990944556.0,190944556.0,11.0
-2.019074440002441,-0.1295061111450195,-0.1060326471924782,-2.019074353457166,-0.1295061114691421,-0.1060326473482042,21.0,12.0,26633.0,2.026,28990944558.0,190944558.0,-3.0
-1.19214129447937,-0.07625660300254822,0.2757900059223175,-1.19214127116302,-0.07625660336916319,0.2757899926255785,39.0,13.0,26634.0,1.226,28990944560.0,190944560.0,13.0
-4.394397258758545,-0.2803222835063934,-0.07686039805412292,-4.394397331002057,-0.2803222725881752,-0.07686039794979659,10.0,14.0,26635.0,4.404,28990944563.0,190944563.0,-1.0
-1.197259664535523,-0.07616438716650009,0.3214532434940338,-1.19725970105284,-0.07616438614295795,0.3214532540173308,33.0,15.0,26636.0,1.242,28990944565.0,190944565.0,15.0
-1.5482497215271,-0.09686504304409027,-0.4156633913516998,-1.548249693062624,-0.09686504585850415,-0.4156633864346483,17.0,0.0,26642.0,1.606,28990944586.0,190944586.0,-15.0
-1.23940110206604,-0.0773250088095665,0.02167588844895363,-1.239401064534166,-0.07732500938582071,0.02167588879510612,5.0,1.0,26643.0,1.242,28990944588.0,190944588.0,1.0
-1.472349643707275,-0.09160047024488449,-0.3405759036540985,-1.472349623195381,-0.09160046916802157,-0.3405758962766116,47.0,2.0,26644.0,1.514,28990944590.0,190944590.0,-13.0
-1.219963908195496,-0.07589858770370483,0.06405921280384064,-1.219963860705108,-0.07589859110100078,0.06405921044136324,13.0,3.0,26644.0,1.224,28990944593.0,190944593.0,3.0
-1.432385087013245,-0.08886316418647766,-0.2789627611637116,-1.432385116464295,-0.08886316195081116,-0.2789627512405085,32.0,4.0,26645.0,1.462,28990944595.0,190944595.0,-11.0
-1.183209776878357,-0.0731973722577095,0.10371533036232,-1.183209734001999,-0.07319736937358827,0.1037153338697132,42.0,5.0,26646.0,1.19,28990944597.0,190944597.0,5.0
-1.681799411773682,-0.1037471666932106,-0.2668772041797638,-1.681799359931286,-0.1037471660563132,-0.2668771973586339,17.0,6.0,26647.0,1.706,28990944599.0,190944599.0,-9.0
-1.10757315158844,-0.06813014298677444,0.1362499296665192,-1.107573131216681,-0.06813014524992687,0.1362499259269549,37.0,7.0,26648.0,1.118,28990944602.0,190944602.0,7.0
-1.781250357627869,-0.1092579886317253,-0.2191210836172104,-1.781250303694946,-0.1092579888641363,-0.2191210794424552,34.0,8.0,26649.0,1.798,28990944604.0,190944604.0,-7.0
-1.133723020553589,-0.06934147328138351,0.1798996329307556,-1.13372301815509,-0.0693414703152813,0.1798996347962655,28.0,9.0,26650.0,1.15,28990944606.0,190944606.0,9.0
-2.016514539718628,-0.1233353167772293,-0.1767518520355225,-2.016514612974198,-0.1233353173012435,-0.1767518462922508,27.0,10.0,26650.0,2.028,28990944609.0,190944609.0,-5.0
-1.201243042945862,-0.07326073199510574,0.2339318245649338,-1.201243008279577,-0.07326073131525966,0.2339318283316439,31.0,11.0,26651.0,1.226,28990944611.0,190944611.0,11.0
-2.033447742462158,-0.1236585453152657,-0.1067653521895409,-2.033447743174459,-0.1236585446340191,-0.1067653507356054,17.0,12.0,26652.0,2.04,28990944613.0,190944613.0,-3.0
-1.192387580871582,-0.07230290025472641,0.2757900059223175,-1.192387592375229,-0.07230290116715546,0.2757899926255785,40.0,13.0,26653.0,1.226,28990944616.0,190944616.0,13.0
-4.135816097259522,-0.2500593364238739,-0.0723227709531784,-4.13581621281972,-0.2500593337347117,-0.07232277227610287,10.0,14.0,26654.0,4.144,28990944618.0,190944618.0,-1.0
-1.19556474685669,-0.07228612154722214,0.3209356069564819,-1.195564739674986,-0.07228612367086167,0.3209356159271257,27.0,15.0,26654.0,1.24,28990944620.0,190944620.0,15.0
-1.477224230766296,-0.08724582940340042,-0.3965107798576355,-1.477224210650176,-0.08724583150414292,-0.3965107770970618,21.0,0.0,26662.0,1.532,28990944641.0,190944641.0,-15.0
-4.016429424285889,-0.2365095317363739,0.07022847980260849,-4.01642965830011,-0.236509534759253,0.07022848350362886,20.0,1.0,26663.0,4.024,28990944643.0,190944643.0,1.0
-1.476551175117493,-0.08668888360261917,-0.3414756953716278,-1.476551178889994,-0.08668888100967756,-0.3414757004939871,36.0,2.0,26664.0,1.518,28990944645.0,190944645.0,-13.0
-1.214239835739136,-0.07128848880529404,0.06374519318342209,-1.214239886518734,-0.07128848531938972,0.06374519470390558,10.0,3.0,26664.0,1.218,28990944648.0,190944648.0,3.0
-1.395448446273804,-0.08168292045593262,-0.2717120051383972,-1.395448488518033,-0.08168292252208799,-0.2717120094161998,33.0,4.0,26665.0,1.424,28990944650.0,190944650.0,-11.0
-1.183458089828491,-0.06906674802303314,0.10371533036232,-1.183458031984388,-0.06906675069766383,0.1037153338697132,43.0,5.0,26666.0,1.19,28990944652.0,190944652.0,5.0
-1.605241656303406,-0.0934009701013565,-0.2546752989292145,-1.605241646948684,-0.09340097346218926,-0.2546753090854959,28.0,6.0,26667.0,1.628,28990944655.0,190944655.0,-9.0
-1.121676564216614,-0.0650683119893074,0.1379560977220535,-1.121676526624302,-0.06506831021155518,0.137956096734627,24.0,7.0,26668.0,1.132,28990944657.0,190944657.0,7.0
-1.745948791503906,-0.1009765118360519,-0.2147337794303894,-1.745948780983105,-0.1009765150310548,-0.2147337830798698,29.0,8.0,26669.0,1.762,28990944659.0,190944659.0,-7.0
-1.130013942718506,-0.06515619158744812,0.1792739033699036,-1.130013955739189,-0.06515619473245762,0.1792738969361046,28.0,9.0,26670.0,1.146,28990944662.0,190944662.0,9.0
-2.022900104522705,-0.1166396886110306,-0.1772747784852982,-2.022900105224556,-0.1166396861834343,-0.1772747807487367,39.0,10.0,26670.0,2.034,28990944664.0,190944664.0,-5.0
-1.195611357688904,-0.06872915476560593,0.2327869683504105,-1.195611361694354,-0.0687291521552213,0.2327869743593847,22.0,11.0,26671.0,1.22,28990944666.0,190944666.0,11.0
-2.049818992614746,-0.1174739301204681,-0.1076027229428291,-2.049818901656136,-0.1174739280136737,-0.1076027260354925,14.0,12.0,26672.0,2.056,28990944669.0,190944669.0,-3.0
-1.202360510826111,-0.0686960443854332,0.2780395150184631,-1.202360548317692,-0.06869604447641973,0.2780395031690172,38.0,13.0,26673.0,1.236,28990944671.0,190944671.0,13.0
-4.130674362182617,-0.2352799624204636,-0.07221806049346924,-4.130674507765936,-0.2352799673045405,-0.07221805783747917,12.0,14.0,26674.0,4.138,28990944673.0,190944673.0,-1.0
-1.193881034851074,-0.06800252199172974,0.3204179704189301,-1.193881056091246,-0.06800252484541093,0.3204179778369207,19.0,15.0,26674.0,1.238,28990944675.0,190944675.0,15.0
-1.479448676109314,-0.08219598978757858,-0.3970284163951874,-1.479448632645616,-0.08219599075930725,-0.3970284151872668,30.0,0.0,26682.0,1.534,28990944696.0,190944696.0,-15.0
-4.041190624237061,-0.2238150984048843,0.07064734399318695,-4.041190387984626,-0.2238151050171338,0.07064734125812365,7.0,1.0,26683.0,4.048,28990944698.0,190944698.0,1.0
-1.455441236495972,-0.08035257458686829,-0.3365267813205719,-1.455441236307348,-0.08035257193940917,-0.3365267772984221,30.0,2.0,26684.0,1.496,28990944701.0,190944701.0,-13.0
-1.232441186904907,-0.06782533973455429,0.06468724459409714,-1.232441188715858,-0.06782534253439863,0.06468724191627857,7.0,3.0,26685.0,1.236,28990944703.0,190944703.0,3.0
-1.391804575920105,-0.07659564167261124,-0.2709487676620483,-1.391804537415672,-0.0765956382791035,-0.2709487734346936,40.0,4.0,26685.0,1.42,28990944705.0,190944705.0,-11.0
-1.181702494621277,-0.06482615321874619,0.1035410240292549,-1.181702511736228,-0.06482615552321999,0.1035410223842179,40.0,5.0,26686.0,1.188,28990944708.0,190944708.0,5.0
-1.52271580696106,-0.08326699584722519,-0.2415348142385483,-1.522715843827696,-0.08326699569103793,-0.2415348140221165,15.0,6.0,26687.0,1.544,28990944710.0,190944710.0,-9.0
-1.096128821372986,-0.05974796786904335,0.1347874999046326,-1.096128875526904,-0.05974796858135374,0.1347874938060931,19.0,7.0,26688.0,1.106,28990944712.0,190944712.0,7.0
-1.698718547821045,-0.09229666739702225,-0.208884060382843,-1.698718569266517,-0.09229666388595391,-0.2088840545964228,28.0,8.0,26689.0,1.714,28990944715.0,190944715.0,-7.0
-1.161783337593079,-0.06312330067157745,0.1842797994613648,-1.161783286333703,-0.0631232997784681,0.184279799817392,34.0,9.0,26689.0,1.178,28990944717.0,190944717.0,9.0
-2.001410722732544,-0.1083925291895866,-0.1753573566675186,-2.001410716900265,-0.1083925298703515,-0.1753573544082882,30.0,10.0,26690.0,2.012,28990944719.0,190944719.0,-5.0
-1.188002347946167,-0.064131960272789,0.2312605082988739,-1.1880023872174,-0.06413195768987145,0.2312605023963723,23.0,11.0,26691.0,1.212,28990944722.0,190944722.0,11.0
-2.016312122344971,-0.1084936857223511,-0.1058233007788658,-2.016312115958068,-0.1084936840195339,-0.1058233035232324,5.0,12.0,26692.0,2.022,28990944724.0,190944724.0,-3.0
-1.200647115707398,-0.06439423561096191,0.2775895893573761,-1.200647073677325,-0.0643942377332165,0.2775896010603294,37.0,13.0,26693.0,1.234,28990944726.0,190944726.0,13.0
-4.490902423858643,-0.2400742769241333,-0.07850092649459839,-4.490902576270732,-0.24007427049089,-0.07850092415490124,10.0,14.0,26694.0,4.498,28990944728.0,190944728.0,-1.0
-1.192193150520325,-0.06352348625659943,0.3199003338813782,-1.192193163584861,-0.06352348645545831,0.3199003397467156,18.0,15.0,26695.0,1.236,28990944731.0,190944731.0,15.0
-1.506735920906067,-0.07843729853630066,-0.4042753577232361,-1.506735886976379,-0.078437296823805,-0.4042753484501374,37.0,0.0,26702.0,1.562,28990944751.0,190944751.0,-15.0
-4.453330993652344,-0.2310510873794556,0.077837735414505,-4.453330964845812,-0.2310510872339787,0.07783773271028446,24.0,1.0,26703.0,4.46,28990944754.0,190944754.0,1.0
-1.44403600692749,-0.07466786354780197,-0.3338273763656616,-1.44403601102076,-0.07466786114895918,-0.3338273646462956,29.0,2.0,26704.0,1.484,28990944756.0,190944756.0,-13.0
-1.206729650497437,-0.06239727884531021,0.06332650780677795,-1.206729602285707,-0.062397279361555,0.06332650705396203,9.0,3.0,26704.0,1.21,28990944758.0,190944758.0,3.0
-1.399906039237976,-0.07214102149009705,-0.2724752426147461,-1.399906037594169,-0.0721410185182668,-0.272475245397706,46.0,4.0,26705.0,1.428,28990944761.0,190944761.0,-11.0
-1.193860173225403,-0.06131399050354958,0.1045868918299675,-1.193860199910765,-0.06131398892437493,0.1045868912971898,40.0,5.0,26706.0,1.2,28990944763.0,190944763.0,5.0
-1.578235507011414,-0.08077846467494965,-0.2502951323986054,-1.578235464225945,-0.08077846444017098,-0.2502951440643694,29.0,6.0,26707.0,1.6,28990944765.0,190944765.0,-9.0
-1.074523091316223,-0.05480904132127762,0.132106363773346,-1.07452309262432,-0.05480904017176554,0.1321063682511799,16.0,7.0,26708.0,1.084,28990944768.0,190944768.0,7.0
-1.69903039932251,-0.08636646717786789,-0.208884060382843,-1.699030395572089,-0.08636646720521608,-0.2088840545964228,35.0,8.0,26709.0,1.714,28990944770.0,190944770.0,-7.0
-1.191599488258362,-0.06036382913589478,0.1889728307723999,-1.19159954525793,-0.06036382889247909,0.1889728337685989,41.0,9.0,26710.0,1.208,28990944772.0,190944772.0,9.0
-1.94805121421814,-0.09868402034044266,-0.1706509441137314,-1.948051262019609,-0.09868401974664741,-0.1706509442999147,16.0,10.0,26710.0,1.958,28990944775.0,190944775.0,-5.0
-1.164689898490906,-0.05879684910178185,0.2266810834407806,-1.164689922466427,-0.05879684961801111,0.2266810865073352,20.0,11.0,26711.0,1.188,28990944777.0,190944777.0,11.0
-1.91694176197052,-0.0964372307062149,-0.100589707493782,-1.916941723294555,-0.09643723428899119,-0.100589707898938,3.0,12.0,26712.0,1.922,28990944779.0,190944779.0,-3.0
-1.198918223381043,-0.06010523065924645,0.2771396934986115,-1.198918240915913,-0.06010523158666668,0.2771396989516417,42.0,13.0,26713.0,1.232,28990944781.0,190944781.0,13.0
-4.90313720703125,-0.244950532913208,-0.08569131791591644,-4.903137387256559,-0.244950525854622,-0.08569131560706204,20.0,14.0,26714.0,4.91,28990944784.0,190944784.0,-1.0
-1.203984379768372,-0.05993789434432983,0.3230061829090118,-1.203984411875131,-0.05993789460461294,0.3230061682879459,21.0,15.0,26715.0,1.248,28990944786.0,190944786.0,15.0
-1.532085061073303,-0.07439538836479187,-0.4110046327114105,-1.532085020129832,-0.07439538973797896,-0.411004643622803,38.0,0.0,26722.0,1.588,28990944807.0,190944807.0,-15.0
-1.206404805183411,-0.05836987122893333,0.02108250744640827,-1.206404777071876,-0.05836987029071685,0.02108250697623848,9.0,1.0,26723.0,1.208,28990944809.0,190944809.0,1.0
-1.411197662353516,-0.06803155690431595,-0.3261790275573731,-1.411197699969605,-0.06803155718118316,-0.3261790287986042,27.0,2.0,26724.0,1.45,28990944811.0,190944811.0,-13.0
-1.210929989814758,-0.0583769716322422,0.06353585422039032,-1.21092994211555,-0.0583769726957571,0.0635358508789338,13.0,3.0,26724.0,1.214,28990944814.0,190944814.0,3.0
-1.378578424453735,-0.06621786952018738,-0.2682774364948273,-1.378578400012951,-0.06621786904550167,-0.268277447499422,46.0,4.0,26725.0,1.406,28990944816.0,190944816.0,-11.0
-1.200037240982056,-0.05743199586868286,0.1051098257303238,-1.200037287029429,-0.05743199691008549,0.1051098257536758,32.0,5.0,26726.0,1.206,28990944818.0,190944818.0,5.0
-1.560749650001526,-0.07442212849855423,-0.2474793195724487,-1.560749605578091,-0.07442212730076583,-0.2474793236936453,19.0,6.0,26727.0,1.582,28990944821.0,190944821.0,-9.0
-1.084622144699097,-0.0515289343893528,0.1333250552415848,-1.084622144717744,-0.05152893473099691,0.1333250616852313,21.0,7.0,26728.0,1.094,28990944823.0,190944823.0,7.0
-1.683458566665649,-0.07968436181545258,-0.2069341391324997,-1.683458541714671,-0.07968436433104281,-0.2069341451019404,35.0,8.0,26729.0,1.698,28990944825.0,190944825.0,-7.0
-1.201658964157105,-0.05687899887561798,0.1905371844768524,-1.201659004585435,-0.05687899734408383,0.1905371784190012,39.0,9.0,26729.0,1.218,28990944828.0,190944828.0,9.0
-2.000128507614136,-0.09432366490364075,-0.175183042883873,-2.000128482803429,-0.09432366485016083,-0.1751830429227929,20.0,10.0,26730.0,2.01,28990944830.0,190944830.0,-5.0
-1.168810248374939,-0.05491524562239647,0.2274443209171295,-1.168810248123865,-0.05491524422436315,0.2274443224888414,21.0,11.0,26731.0,1.192,28990944832.0,190944832.0,11.0
-1.987094283103943,-0.09301383048295975,-0.1042532250285149,-1.987094283771425,-0.09301382969339735,-0.1042532248359441,14.0,12.0,26732.0,1.992,28990944834.0,190944834.0,-3.0
-1.19522750377655,-0.05573830008506775,0.2762399017810822,-1.195227493941475,-0.05573830176443347,0.2762398947342662,43.0,13.0,26733.0,1.228,28990944837.0,190944837.0,13.0
-4.905960083007813,-0.2279267013072968,-0.08572622388601303,-4.905960093320039,-0.2279266941008743,-0.0857262204199366,12.0,14.0,26734.0,4.912,28990944839.0,190944839.0,-1.0
-1.200326681137085,-0.05555620044469833,0.3219708800315857,-1.200326727615274,-0.0555562022449737,0.3219708921075358,25.0,15.0,26735.0,1.244,28990944841.0,190944841.0,15.0
-1.530405521392822,-0.06896000355482101,-0.4104869961738586,-1.530405481097284,-0.0689600008430393,-0.4104870055325979,31.0,0.0,26742.0,1.586,28990944862.0,190944862.0,-15.0
-1.200608134269714,-0.05388937890529633,0.02097779326140881,-1.200608123912238,-0.0538893775820918,0.02097779253761478,11.0,1.0,26743.0,1.202,28990944864.0,190944864.0,1.0
-1.391958594322205,-0.06223472952842712,-0.3216800093650818,-1.391958624136519,-0.06223472768921948,-0.321680007711727,32.0,2.0,26744.0,1.43,28990944867.0,190944867.0,-13.0
-1.235069513320923,-0.05522018671035767,0.06479191035032272,-1.235069527934386,-0.0552201871632003,0.06479191382876445,14.0,3.0,26744.0,1.238,28990944869.0,190944869.0,3.0
-1.363110661506653,-0.06070654839277268,-0.2652245163917542,-1.363110662296175,-0.06070654856543832,-0.2652245035733973,46.0,4.0,26745.0,1.39,28990944871.0,190944871.0,-11.0
-1.186297416687012,-0.05262466147542,0.1038896441459656,-1.186297427594447,-0.05262466029122404,0.1038896453552085,21.0,5.0,26746.0,1.192,28990944874.0,190944874.0,5.0
-1.486008763313294,-0.06566011905670166,-0.2355903089046478,-1.486008734048061,-0.06566011596758625,-0.2355903043505877,19.0,6.0,26747.0,1.506,28990944876.0,190944876.0,-9.0
-1.104627132415772,-0.04861539229750633,0.1357624530792236,-1.104627132270968,-0.04861539070727626,0.1357624485533343,25.0,7.0,26748.0,1.114,28990944878.0,190944878.0,7.0
-1.681743264198303,-0.07372057437896729,-0.2066904008388519,-1.681743248055744,-0.07372057728249831,-0.2066904064151301,37.0,8.0,26749.0,1.696,28990944881.0,190944881.0,-7.0
-1.19987678527832,-0.05259756743907929,0.1902243047952652,-1.199876746928476,-0.05259756895333254,0.1902243094889208,38.0,9.0,26749.0,1.216,28990944883.0,190944883.0,9.0
-1.950683236122131,-0.08516866713762283,-0.170825257897377,-1.950683221296555,-0.08516866875762154,-0.17082525578541,19.0,10.0,26750.0,1.96,28990944885.0,190944885.0,-5.0
-1.178801774978638,-0.05126146972179413,0.2293524146080017,-1.17880182080772,-0.0512614686402887,0.2293524124426069,25.0,11.0,26751.0,1.202,28990944887.0,190944887.0,11.0
-1.949494481086731,-0.08443497866392136,-0.1022644564509392,-1.949494476775308,-0.08443497824085858,-0.1022644584987122,19.0,12.0,26752.0,1.954,28990944890.0,190944890.0,-3.0
-1.199308633804321,-0.05173380672931671,0.2771396934986115,-1.199308634391068,-0.05173380654876318,0.2771396989516417,32.0,13.0,26753.0,1.232,28990944892.0,190944892.0,13.0
-4.940689086914063,-0.2122594267129898,-0.08631960302591324,-4.940689310203768,-0.2122594316103436,-0.08631960223880425,17.0,14.0,26754.0,4.946,28990944894.0,190944894.0,-1.0
-1.223674416542053,-0.05235692486166954,0.3281825482845306,-1.223674371259082,-0.05235692438298944,0.3281825491899963,23.0,15.0,26755.0,1.268,28990944897.0,190944897.0,15.0
-1.520985960960388,-0.06321635097265244,-0.4078988134860992,-1.520985946610735,-0.06321634968656491,-0.4078988150815727,24.0,0.0,26762.0,1.576,28990944917.0,190944917.0,-15.0
-3.882084608078003,-0.1606713682413101,0.06782004982233047,-3.882084639778998,-0.1606713733619038,0.06782005141528373,14.0,1.0,26763.0,3.886,28990944920.0,190944920.0,1.0
-1.403849959373474,-0.0578569807112217,-0.3243794143199921,-1.403849907087169,-0.05785697897192569,-0.3243794203638533,41.0,2.0,26764.0,1.442,28990944922.0,190944922.0,-13.0
