"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.111089587211609,-0.3605861663818359,0.2270627021789551,-1.111089621978668,-0.3605861619049094,0.2270627044980883,11.0,11.0,25202.0,1.19,28991540370.0,191540370.0,11.0
-0.9480147361755371,-0.3074799776077271,-0.05223128572106361,-0.9480147462222593,-0.3074799731402619,-0.05223128433045794,11.0,12.0,25203.0,0.998,28991540373.0,191540373.0,-3.0
-1.002896070480347,-0.325086772441864,0.2433970421552658,-1.00289603911612,-0.3250867811138595,0.2433970408000619,19.0,13.0,25204.0,1.082,28991540375.0,191540375.0,13.0
-0.9112313389778137,-0.2951981127262116,-0.01671940460801125,-0.9112313317013269,-0.2951981057019225,-0.01671940536691761,28.0,14.0,25205.0,0.9580000000000001,28991540377.0,191540377.0,-1.0
-1.036530733108521,-0.3357894718647003,0.2919478714466095,-1.036530684167648,-0.3357894793816182,0.2919478828756434,19.0,15.0,25205.0,1.128,28991540380.0,191540380.0,15.0
-1.886454820632935,-0.6082176566123962,-0.5310966968536377,-1.886454762092509,-0.6082176801827393,-0.5310966805503726,16.0,0.0,25213.0,2.052,28991540400.0,191540400.0,-15.0
-1.035410165786743,-0.3336302936077118,0.01898821815848351,-1.035410195120809,-0.3336302974990952,0.01898821820376446,20.0,1.0,25214.0,1.088,28991540403.0,191540403.0,1.0
-1.480235934257507,-0.4766770601272583,-0.3590218722820282,-1.480235883911802,-0.476677055981129,-0.3590218827328086,49.0,2.0,25215.0,1.596,28991540405.0,191540405.0,-13.0
-0.9753270745277405,-0.3138945400714874,0.05369669198989868,-0.9753270683231197,-0.3138945287203567,0.05369669110526037,19.0,3.0,25216.0,1.026,28991540407.0,191540407.0,3.0
-1.431541204452515,-0.4607202708721161,-0.2923193871974945,-1.431541201581143,-0.4607202705720646,-0.2923193809168667,36.0,4.0,25216.0,1.532,28991540410.0,191540410.0,-11.0
-1.117152333259583,-0.3593237400054932,0.1026694625616074,-1.117152377649674,-0.3593237343638419,0.1026694649567413,32.0,5.0,25217.0,1.178,28991540412.0,191540412.0,5.0
-1.365317940711975,-0.4388814270496368,-0.2271428406238556,-1.365317993791883,-0.4388814242978135,-0.2271428432384152,4.0,6.0,25218.0,1.452,28991540414.0,191540414.0,-9.0
-1.109405755996704,-0.3564048409461975,0.1430746018886566,-1.109405808595276,-0.3564048373261071,0.1430746091576431,15.0,7.0,25219.0,1.174,28991540416.0,191540416.0,7.0
-1.379747271537781,-0.4429883658885956,-0.177929237484932,-1.379747252360966,-0.4429883798332888,-0.1779292413715153,36.0,8.0,25220.0,1.46,28991540419.0,191540419.0,-7.0
-1.074005126953125,-0.344618558883667,0.1786481589078903,-1.07400507178248,-0.3446185442547853,0.1786481590759437,9.0,9.0,25221.0,1.142,28991540421.0,191540421.0,9.0
-1.398176550865173,-0.4486362040042877,-0.1284675598144531,-1.398176539928873,-0.4486362089536468,-0.1284675648100482,11.0,10.0,25221.0,1.474,28991540423.0,191540423.0,-5.0
-1.048779129981995,-0.3363223671913147,0.2140876948833466,-1.048779160097582,-0.3363223648989743,0.2140876928124833,15.0,11.0,25222.0,1.122,28991540426.0,191540426.0,11.0
-0.9528862237930298,-0.3053880333900452,-0.05244062840938568,-0.9528862129733379,-0.3053880247226377,-0.05244062815542971,14.0,12.0,25223.0,1.002,28991540428.0,191540428.0,-3.0
-1.035574436187744,-0.3316892683506012,0.2510453760623932,-1.035574453086231,-0.3316892687123624,0.2510453766477534,19.0,13.0,25224.0,1.116,28991540430.0,191540430.0,13.0
-0.9103516936302185,-0.2914058864116669,-0.01668450050055981,-0.9103517123633618,-0.2914058805830063,-0.01668450055404304,23.0,14.0,25225.0,0.9560000000000001,28991540433.0,191540433.0,-1.0
-1.039594411849976,-0.3325767815113068,0.2924655079841614,-1.039594442120875,-0.3325767805448272,0.2924655209658485,20.0,15.0,25226.0,1.13,28991540435.0,191540435.0,15.0
-2.056185007095337,-0.6546310186386108,-0.5782017707824707,-2.056185053472074,-0.654631015093886,-0.5782017467590314,8.0,0.0,25234.0,2.234,28991540456.0,191540456.0,-15.0
-1.006137013435364,-0.3201321065425873,0.01842974126338959,-1.006137054974008,-0.3201321153018125,0.01842974119777139,14.0,1.0,25235.0,1.056,28991540458.0,191540458.0,1.0
-1.526543617248535,-0.4854214191436768,-0.3698195219039917,-1.526543668253255,-0.4854214062802641,-0.3698195333413141,40.0,2.0,25236.0,1.644,28991540460.0,191540460.0,-13.0
-0.989740252494812,-0.3147247731685638,0.05442939326167107,-0.9897402491080628,-0.3147247691407077,0.05442939449266158,20.0,3.0,25236.0,1.04,28991540463.0,191540463.0,3.0
-1.431349158287048,-0.4548757076263428,-0.2919377684593201,-1.431349165740895,-0.4548757064413765,-0.2919377629261136,39.0,4.0,25237.0,1.53,28991540465.0,191540465.0,-11.0
-1.116562962532044,-0.3546236455440521,0.1024951562285423,-1.116562944703437,-0.3546236512559411,0.102495153471246,29.0,5.0,25238.0,1.176,28991540467.0,191540467.0,5.0
-1.353737711906433,-0.4296909868717194,-0.224952757358551,-1.353737759656587,-0.4296909744466174,-0.224952760727852,9.0,6.0,25239.0,1.438,28991540469.0,191540469.0,-9.0
-1.10502815246582,-0.3505355715751648,0.1423433870077133,-1.105028131586827,-0.3505355714379035,0.1423433930972123,16.0,7.0,25240.0,1.168,28991540472.0,191540472.0,7.0
-1.390823006629944,-0.4409278929233551,-0.1791479289531708,-1.390822999391549,-0.4409278873221735,-0.1791479348055668,51.0,8.0,25241.0,1.47,28991540474.0,191540474.0,-7.0
-1.386516094207764,-0.4392961859703064,-0.1272473782300949,-1.386516122475262,-0.439296193105033,-0.1272473844115809,9.0,10.0,25242.0,1.46,28991540479.0,191540479.0,-5.0
-1.051876425743103,-0.3330687880516052,0.214469313621521,-1.051876465048093,-0.3330687871919462,0.2144693108032364,22.0,11.0,25243.0,1.124,28991540481.0,191540481.0,11.0
-0.9349572062492371,-0.2958676517009735,-0.05139390751719475,-0.9349572171690016,-0.2958676531460542,-0.05139390903057084,17.0,12.0,25244.0,0.982,28991540483.0,191540483.0,-3.0
-1.096240282058716,-0.3466952741146088,0.2654422521591187,-1.096240300309617,-0.3466952826482653,0.2654422441257607,24.0,13.0,25245.0,1.18,28991540486.0,191540486.0,13.0
-0.9228540062904358,-0.2916832268238068,-0.01689392887055874,-0.9228539924003616,-0.2916832251931605,-0.01689392943129044,17.0,14.0,25246.0,0.968,28991540488.0,191540488.0,-1.0
-1.022328734397888,-0.3231238424777985,0.2872891426086426,-1.022328681560755,-0.3231238413668219,0.287289140063798,19.0,15.0,25246.0,1.11,28991540490.0,191540490.0,15.0
-2.025286436080933,-0.637016236782074,-0.5688842535018921,-2.025286409194303,-0.6370162149940485,-0.5688842611353405,18.0,0.0,25254.0,2.198,28991540511.0,191540511.0,-15.0
-0.9500183463096619,-0.2986284196376801,0.01738259755074978,-0.9500183724286364,-0.2986284269391182,0.01738259681153438,20.0,1.0,25255.0,0.996,28991540513.0,191540513.0,1.0
-1.552397847175598,-0.4876824915409088,-0.3756682574748993,-1.552397873636996,-0.4876824784521232,-0.3756682607542545,37.0,2.0,25256.0,1.67,28991540515.0,191540515.0,-13.0
-1.030847191810608,-0.3238384425640106,0.05662750452756882,-1.03084721582562,-0.3238384525363396,0.05662750465486523,16.0,3.0,25256.0,1.082,28991540518.0,191540518.0,3.0
-1.431055188179016,-0.4492885172367096,-0.2915561497211456,-1.431055149166409,-0.4492885202125018,-0.2915561449353605,35.0,4.0,25257.0,1.528,28991540520.0,191540520.0,-11.0
-1.123497009277344,-0.3525133728981018,0.1030180901288986,-1.123497040432099,-0.3525133666969633,0.1030180879277319,30.0,5.0,25258.0,1.182,28991540522.0,191540522.0,5.0
-1.357114315032959,-0.4255539774894714,-0.2252656370401382,-1.35711429459567,-0.425553977186105,-0.2252656296579325,17.0,6.0,25259.0,1.44,28991540525.0,191540525.0,-9.0
-1.110033512115479,-0.3478634059429169,0.1428308635950089,-1.110033507129064,-0.3478634149940095,0.1428308704708328,19.0,7.0,25260.0,1.172,28991540527.0,191540527.0,7.0
-1.388564944267273,-0.4348837435245514,-0.1786604523658752,-1.388564934156523,-0.4348837368551503,-0.1786604574319462,54.0,8.0,25261.0,1.466,28991540529.0,191540529.0,-7.0
-1.34791100025177,-0.4218930304050446,0.2237012833356857,-1.347910977207045,-0.421893034560575,0.2237012850075301,10.0,9.0,25262.0,1.43,28991540532.0,191540532.0,9.0
-1.369026899337769,-0.4285022616386414,-0.125504270195961,-1.36902684350735,-0.4285022521286895,-0.1255042695566278,4.0,10.0,25262.0,1.44,28991540534.0,191540534.0,-5.0
-1.049285292625427,-0.3282228112220764,0.2137060761451721,-1.049285236417165,-0.3282227996670297,0.2137060748217302,21.0,11.0,25263.0,1.12,28991540536.0,191540536.0,11.0
-0.922640323638916,-0.2884307205677033,-0.05066120624542236,-0.922640320356453,-0.2884307221766121,-0.05066120564316962,25.0,12.0,25264.0,0.968,28991540539.0,191540539.0,-3.0
-1.091863632202148,-0.3411231935024262,0.2640925347805023,-1.091863591234451,-0.3411231883280917,0.2640925377996975,24.0,13.0,25265.0,1.174,28991540541.0,191540541.0,13.0
-0.9315018057823181,-0.290844053030014,-0.01703354902565479,-0.9315017951367226,-0.2908440542220768,-0.01703354868278871,15.0,14.0,25266.0,0.976,28991540543.0,191540543.0,-1.0
-1.027138471603394,-0.3207048177719116,0.2883244156837463,-1.027138475305326,-0.320704823077057,0.2883244162442081,17.0,15.0,25266.0,1.114,28991540545.0,191540545.0,15.0
-2.036611557006836,-0.6331642270088196,-0.5714724659919739,-2.036611479248708,-0.6331642122469153,-0.5714724515863658,18.0,0.0,25273.0,2.208,28991540566.0,191540566.0,-15.0
-0.9242684245109558,-0.2871698439121246,0.01689392887055874,-0.9242684000891284,-0.2871698447696998,0.01689392943129044,25.0,1.0,25274.0,0.968,28991540568.0,191540568.0,1.0
-1.559589862823486,-0.4842655062675476,-0.3770179748535156,-1.559589808474653,-0.4842655075478957,-0.3770179670803177,32.0,2.0,25275.0,1.676,28991540571.0,191540571.0,-13.0
-1.022433757781982,-0.3172784745693207,0.0561041459441185,-1.022433714767996,-0.3172784641433489,0.05610414509243579,13.0,3.0,25276.0,1.072,28991540573.0,191540573.0,3.0
-1.434412240982056,-0.4451223611831665,-0.2919377684593201,-1.434412223821584,-0.4451223592776651,-0.2919377629261136,34.0,4.0,25276.0,1.53,28991540575.0,191540575.0,-11.0
-1.12846577167511,-0.3499661087989807,0.1033667102456093,-1.128465794977424,-0.3499661021355491,0.1033667108987226,32.0,5.0,25277.0,1.186,28991540578.0,191540578.0,5.0
-1.537766933441162,-0.4766066670417786,-0.2549881637096405,-1.537766926054166,-0.4766066619406601,-0.2549881780155763,26.0,6.0,25278.0,1.63,28991540580.0,191540580.0,-9.0
-1.103596091270447,-0.3418311476707459,0.1418559104204178,-1.103596107469973,-0.3418311436240765,0.1418559157235917,19.0,7.0,25279.0,1.164,28991540582.0,191540582.0,7.0
-1.372932553291321,-0.424993634223938,-0.1764668077230454,-1.372932584278457,-0.4249936284926771,-0.1764668092506535,41.0,8.0,25280.0,1.448,28991540585.0,191540585.0,-7.0
-1.343568682670593,-0.4159039556980133,0.2227626740932465,-1.343568635614468,-0.4159039679860471,0.2227626782172887,20.0,9.0,25280.0,1.424,28991540587.0,191540587.0,9.0
-1.368536949157715,-0.4233711957931519,-0.1253299564123154,-1.368536891528764,-0.4233712060765055,-0.1253299580711324,13.0,10.0,25281.0,1.438,28991540589.0,191540589.0,-5.0
-1.102886319160461,-0.3409785032272339,0.2243913859128952,-1.102886287773362,-0.3409785117396273,0.2243913785628167,17.0,11.0,25282.0,1.176,28991540592.0,191540592.0,11.0
-0.9140504598617554,-0.2824215292930603,-0.05013784766197205,-0.9140504813520249,-0.2824215181789725,-0.05013784608074019,39.0,12.0,25283.0,0.9580000000000001,28991540594.0,191540594.0,-3.0
-1.048300981521606,-0.3237015604972839,0.2532948851585388,-1.048301005945367,-0.3237015617150044,0.253294887191192,24.0,13.0,25284.0,1.126,28991540596.0,191540596.0,13.0
-0.9209964871406555,-0.2842155396938324,-0.01682412065565586,-0.9209964608292951,-0.2842155311250272,-0.01682411980554131,17.0,14.0,25285.0,0.964,28991540598.0,191540598.0,-1.0
-1.046712160110474,-0.3228107988834381,0.2935008108615875,-1.046712219339736,-0.3228107990129749,0.2935007971462585,16.0,15.0,25286.0,1.134,28991540601.0,191540601.0,15.0
-2.042502641677856,-0.6271854043006897,-0.5725077390670776,-2.042502722044751,-0.6271854048741148,-0.5725077277667759,26.0,0.0,25293.0,2.212,28991540621.0,191540621.0,-15.0
-0.9061481356620789,-0.2780752182006836,0.0165448822081089,-0.9061481298028379,-0.2780752303918927,0.01654488130254477,19.0,1.0,25294.0,0.9480000000000001,28991540624.0,191540624.0,1.0
-1.557544469833374,-0.4776757955551148,-0.3761181533336639,-1.557544525922728,-0.4776758077742143,-0.3761181628629423,18.0,2.0,25295.0,1.672,28991540626.0,191540626.0,-13.0
-0.9738337993621826,-0.2986603975296021,0.05338267609477043,-0.9738337974909467,-0.2986603837721661,0.0533826753678027,16.0,3.0,25295.0,1.02,28991540628.0,191540628.0,3.0
-1.450973749160767,-0.4447151124477387,-0.2949907183647156,-1.450973798309746,-0.4447150992371006,-0.2949907068521383,24.0,4.0,25296.0,1.546,28991540631.0,191540631.0,-11.0
-1.135395646095276,-0.3477754294872284,0.1038896441459656,-1.135395608212156,-0.3477754367986884,0.1038896453552085,36.0,5.0,25297.0,1.192,28991540633.0,191540633.0,5.0
-2.043746948242188,-0.6256163120269775,-0.33852419257164,-2.043746951699177,-0.6256163164325059,-0.3385241823470596,21.0,6.0,25298.0,2.164,28991540635.0,191540635.0,-9.0
-1.121866822242737,-0.3432032465934753,0.1440495699644089,-1.121866864319416,-0.3432032369907583,0.1440495639048843,13.0,7.0,25299.0,1.182,28991540638.0,191540638.0,7.0
-1.36491596698761,-0.4172966778278351,-0.1752481162548065,-1.364915958460807,-0.4172966861140238,-0.1752481158166021,43.0,8.0,25300.0,1.438,28991540640.0,191540640.0,-7.0
-1.756921529769898,-0.536809504032135,0.2909680902957916,-1.756921484682295,-0.5368095179382696,0.2909681049748294,41.0,9.0,25301.0,1.86,28991540642.0,191540642.0,9.0
-1.389060735702515,-0.424413412809372,-0.1270730793476105,-1.389060726182354,-0.4244133988399432,-0.1270730729260856,42.0,10.0,25301.0,1.458,28991540645.0,191540645.0,-5.0
-1.1810542345047,-0.3606337606906891,0.2400377094745636,-1.181054264980827,-0.3606337726557449,0.2400377161836934,16.0,11.0,25302.0,1.258,28991540647.0,191540647.0,11.0
-0.9169410467147827,-0.2798120975494385,-0.05024251714348793,-0.9169410415523842,-0.279812107855484,-0.05024251799322607,52.0,12.0,25303.0,0.96,28991540649.0,191540649.0,-3.0
-1.051288485527039,-0.3206087946891785,0.2537447810173035,-1.051288535416333,-0.3206087915284616,0.2537447892998798,22.0,13.0,25304.0,1.128,28991540651.0,191540651.0,13.0
-0.9219829440116882,-0.2809989154338837,-0.01682412065565586,-0.921982947149632,-0.2809989219873407,-0.01682411980554131,18.0,14.0,25305.0,0.964,28991540654.0,191540654.0,-1.0
-1.058920860290527,-0.3225324153900147,0.2966066300868988,-1.058920838704639,-0.322532427757808,0.2966066256874888,19.0,15.0,25306.0,1.146,28991540656.0,191540656.0,15.0
-2.020539283752441,-0.613116443157196,-0.5657784342765808,-2.020539281710531,-0.6131164459350638,-0.5657784325941103,18.0,0.0,25312.0,2.186,28991540677.0,191540677.0,-15.0
-0.9051516652107239,-0.2744884788990021,0.01650997623801231,-0.9051516383597491,-0.2744884920191968,0.0165099764896702,16.0,1.0,25313.0,0.9460000000000001,28991540679.0,191540679.0,1.0
-1.568444848060608,-0.4753341972827911,-0.3783676624298096,-1.568444872411037,-0.4753341834210621,-0.3783676734063809,20.0,2.0,25314.0,1.682,28991540681.0,191540681.0,-13.0
-0.969084620475769,-0.2936915755271912,0.05306866019964218,-0.9690846080947758,-0.2936915724341327,0.05306865963034504,18.0,3.0,25314.0,1.014,28991540684.0,191540684.0,3.0
-1.439287781715393,-0.435917466878891,-0.2923193871974945,-1.439287788308781,-0.4359174715076215,-0.2923193809168667,17.0,4.0,25315.0,1.532,28991540686.0,191540686.0,-11.0
-1.142263531684876,-0.3457399904727936,0.1044125780463219,-1.142263482495808,-0.3457400030855784,0.1044125798116945,37.0,5.0,25316.0,1.198,28991540688.0,191540688.0,5.0
-2.042028903961182,-0.617691695690155,-0.3378984332084656,-2.042028798140544,-0.6176916939525924,-0.3378984444868987,8.0,6.0,25317.0,2.16,28991540691.0,191540691.0,-9.0
-1.210406541824341,-0.3659043312072754,0.1552615463733673,-1.210406488789977,-0.3659043385991592,0.1552615434981579,9.0,7.0,25318.0,1.274,28991540693.0,191540693.0,7.0
-1.364392042160034,-0.4121940732002258,-0.1750043779611588,-1.364391991969894,-0.4121940807845712,-0.1750043771297918,41.0,8.0,25319.0,1.436,28991540695.0,191540695.0,-7.0
-1.938241124153137,-0.5855586528778076,0.3206906616687775,-1.938241107430758,-0.585558634408871,0.3206906533324733,19.0,9.0,25319.0,2.05,28991540698.0,191540698.0,9.0
-1.39808988571167,-0.4221082329750061,-0.1277703195810318,-1.398089907066025,-0.422108229458354,-0.1277703188680669,37.0,10.0,25320.0,1.466,28991540700.0,191540700.0,-5.0
-1.212316632270813,-0.3657891154289246,0.2461436092853546,-1.212316646916179,-0.3657891111039366,0.2461436040357428,20.0,11.0,25321.0,1.29,28991540702.0,191540702.0,11.0
-0.927424967288971,-0.2796528935432434,-0.05076587572693825,-0.927424972477318,-0.2796529029018829,-0.05076587755565551,45.0,12.0,25322.0,0.97,28991540704.0,191540704.0,-3.0
-1.100858330726624,-0.3317398726940155,0.2654422521591187,-1.100858333268035,-0.3317398756673738,0.2654422441257607,18.0,13.0,25323.0,1.18,28991540707.0,191540707.0,13.0
-0.9248244762420654,-0.2785166203975678,-0.0168590247631073,-0.9248244542022361,-0.2785166102738788,-0.01685902461841587,21.0,14.0,25324.0,0.966,28991540709.0,191540709.0,-1.0
-1.078483462333679,-0.3245866596698761,0.3017829954624176,-1.078483430630217,-0.3245866706903663,0.3017830065895392,24.0,15.0,25325.0,1.166,28991540711.0,191540711.0,15.0
-2.048575162887573,-0.6138225793838501,-0.5730253458023071,-2.048575052594337,-0.6138225997571125,-0.5730253658569809,20.0,0.0,25332.0,2.214,28991540732.0,191540732.0,-15.0
-0.9252607822418213,-0.2770635485649109,0.0168590247631073,-0.9252608059344907,-0.2770635564096666,0.01685902461841587,20.0,1.0,25333.0,0.966,28991540734.0,191540734.0,1.0
-1.571961522102356,-0.4704150855541229,-0.3788175880908966,-1.571961480473466,-0.4704150809535701,-0.3788175755150687,23.0,2.0,25334.0,1.684,28991540737.0,191540737.0,-13.0
-0.9796710014343262,-0.2931700348854065,0.0535920187830925,-0.979670978401118,-0.2931700352311554,0.05359201919277448,19.0,3.0,25334.0,1.024,28991540739.0,191540739.0,3.0
-1.455848217010498,-0.4353909194469452,-0.29537233710289,-1.455848182043263,-0.4353909284289593,-0.2953723248428914,8.0,4.0,25335.0,1.548,28991540741.0,191540741.0,-11.0
-1.122464895248413,-0.3354747593402863,0.1024951562285423,-1.122464888455605,-0.3354747646235883,0.102495153471246,36.0,5.0,25336.0,1.176,28991540744.0,191540744.0,5.0
-1.892752289772034,-0.5653332471847534,-0.3128689229488373,-1.892752318322195,-0.5653332593048669,-0.3128689300804617,45.0,6.0,25337.0,2.0,28991540746.0,191540746.0,-9.0
-1.339121103286743,-0.3997183740139008,0.17159204185009,-1.339121125259135,-0.3997183824053091,0.1715920355144476,18.0,7.0,25338.0,1.408,28991540748.0,191540748.0,7.0
-1.365822553634644,-0.4074289500713348,-0.1750043779611588,-1.365822505478409,-0.407428952719485,-0.1750043771297918,41.0,8.0,25339.0,1.436,28991540751.0,191540751.0,-7.0
