"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.199679136276245,-0.06812271475791931,0.3219708800315857,-1.199679140382979,-0.06812271842370207,0.3219708921075358,20.0,15.0,26675.0,1.244,28991044651.0,191044651.0,15.0
-1.492950797080994,-0.08294615149497986,-0.4006518721580505,-1.492950771405094,-0.08294614973625007,-0.4006518818187021,32.0,0.0,26682.0,1.548,28991044672.0,191044672.0,-15.0
-4.111072540283203,-0.227685421705246,0.07186900824308395,-4.111072632836139,-0.2276854255090309,0.0718690097087335,7.0,1.0,26683.0,4.118,28991044674.0,191044674.0,1.0
-1.453495502471924,-0.08024515211582184,-0.3360768854618073,-1.453495459253461,-0.08024514871489126,-0.3360768751897343,30.0,2.0,26684.0,1.494,28991044676.0,191044676.0,-13.0
-1.220475792884827,-0.06716684252023697,0.06405921280384064,-1.220475740281723,-0.06716684406319087,0.06405921044136324,7.0,3.0,26685.0,1.224,28991044678.0,191044678.0,3.0
-1.389844298362732,-0.07648775726556778,-0.2705671489238739,-1.389844249334804,-0.07648775709842871,-0.2705671554439405,42.0,4.0,26685.0,1.418,28991044681.0,191044681.0,-11.0
-1.18966007232666,-0.06526269763708115,0.1042382717132568,-1.189660104407853,-0.06526269529105314,0.1042382683261992,41.0,5.0,26686.0,1.196,28991044683.0,191044683.0,5.0
-1.542440176010132,-0.08434558659791946,-0.2446635067462921,-1.542440142322873,-0.08434558371812391,-0.2446635033229211,15.0,6.0,26687.0,1.564,28991044685.0,191044685.0,-9.0
-1.102075338363648,-0.06007209792733192,0.1355187147855759,-1.10207532512289,-0.06007209860982401,0.135518709866524,18.0,7.0,26688.0,1.112,28991044688.0,191044688.0,7.0
-1.690789937973023,-0.09186587482690811,-0.207909107208252,-1.690789894497478,-0.09186587432289228,-0.2079090998491816,28.0,8.0,26689.0,1.706,28991044690.0,191044690.0,-7.0
-1.157838344573975,-0.06290896236896515,0.1836540549993515,-1.157838351575355,-0.06290895920197075,0.183654061957231,37.0,9.0,26689.0,1.174,28991044692.0,191044692.0,9.0
-2.019315958023071,-0.1093622446060181,-0.1769261509180069,-2.01931598176319,-0.109362244352293,-0.1769261577777461,28.0,10.0,26690.0,2.03,28991044695.0,191044695.0,-5.0
-1.20564603805542,-0.06508441269397736,0.2346950620412827,-1.20564598702756,-0.06508441250704776,0.2346950643131501,22.0,11.0,26691.0,1.23,28991044697.0,191044697.0,11.0
-2.022295236587524,-0.1088156253099442,-0.1061373203992844,-2.022295237963878,-0.1088156237347254,-0.1061373192606901,5.0,12.0,26692.0,2.028,28991044699.0,191044699.0,-3.0
-1.192863345146179,-0.06397677212953568,0.2757900059223175,-1.192863300104053,-0.06397677103802546,0.2757899926255785,37.0,13.0,26693.0,1.226,28991044702.0,191044702.0,13.0
-4.496892929077148,-0.2403945177793503,-0.07860563695430756,-4.496893108831342,-0.2403945118477032,-0.07860563859352494,10.0,14.0,26694.0,4.504,28991044704.0,191044704.0,-1.0
-1.20568573474884,-0.06445343792438507,0.3235238194465637,-1.20568573876099,-0.06445344098617226,0.3235238063781509,18.0,15.0,26694.0,1.25,28991044706.0,191044706.0,15.0
-1.502877354621887,-0.07823643088340759,-0.4032400846481323,-1.502877408392572,-0.07823643306753406,-0.4032400722697273,37.0,0.0,26702.0,1.558,28991044727.0,191044727.0,-15.0
-4.449337005615234,-0.2308438718318939,0.07776792347431183,-4.44933694604326,-0.2308438665279393,0.07776792308453534,24.0,1.0,26703.0,4.456,28991044729.0,191044729.0,1.0
-1.449874401092529,-0.07496975362300873,-0.3351770639419556,-1.449874431550494,-0.07496975277085524,-0.3351770709723588,31.0,2.0,26704.0,1.49,28991044731.0,191044731.0,-13.0
-1.202751278877258,-0.06198108941316605,0.06311716139316559,-1.202751249577417,-0.06198108861488235,0.06311716322899025,9.0,3.0,26705.0,1.206,28991044734.0,191044734.0,3.0
-1.39206337928772,-0.07173686474561691,-0.2709487676620483,-1.3920634267393,-0.07173686715401881,-0.2709487734346936,48.0,4.0,26705.0,1.42,28991044736.0,191044736.0,-11.0
-1.185901165008545,-0.06090522930026054,0.1038896441459656,-1.18590113191136,-0.06090522899821242,0.1038896453552085,40.0,5.0,26706.0,1.192,28991044738.0,191044738.0,5.0
-1.588099479675293,-0.0812833309173584,-0.2518594861030579,-1.588099435877358,-0.08128332984292204,-0.2518594887147717,30.0,6.0,26707.0,1.61,28991044741.0,191044741.0,-9.0
-1.08245313167572,-0.05521353334188461,0.133081316947937,-1.082453152348485,-0.05521353493318079,0.133081322998421,18.0,7.0,26708.0,1.092,28991044743.0,191044743.0,7.0
-1.69903039932251,-0.08636646717786789,-0.208884060382843,-1.699030395572089,-0.08636646720521608,-0.2088840545964228,35.0,8.0,26709.0,1.714,28991044745.0,191044745.0,-7.0
-1.183708190917969,-0.05996406823396683,0.1877213567495346,-1.18370815754099,-0.0599640684362375,0.187721358048277,41.0,9.0,26710.0,1.2,28991044748.0,191044748.0,9.0
-1.944071531295776,-0.0984824150800705,-0.1703023165464401,-1.944071586305575,-0.09848241807198622,-0.1703023213289241,16.0,10.0,26710.0,1.954,28991044750.0,191044750.0,-5.0
-1.182336688041687,-0.05968771129846573,0.2301156520843506,-1.182336739473494,-0.05968771097585976,0.230115648424113,18.0,11.0,26711.0,1.206,28991044752.0,191044752.0,11.0
-1.932899594306946,-0.09724003821611404,-0.1014270856976509,-1.932899614851637,-0.09724004165039798,-0.1014270831988251,3.0,12.0,26712.0,1.938,28991044754.0,191044754.0,-3.0
-1.195025682449341,-0.05991008505225182,0.2762399017810822,-1.195025649224627,-0.05991008473086582,0.2762398947342662,43.0,13.0,26713.0,1.228,28991044757.0,191044757.0,13.0
-4.897145748138428,-0.244651198387146,-0.08558660000562668,-4.897145773341378,-0.2446511973097894,-0.08558660116843834,20.0,14.0,26714.0,4.904,28991044759.0,191044759.0,-1.0
-1.198196053504944,-0.05964973196387291,0.3214532434940338,-1.198196025279578,-0.05964973164978307,0.3214532540173308,22.0,15.0,26715.0,1.242,28991044761.0,191044761.0,15.0
-1.524366736412048,-0.07402060180902481,-0.408934086561203,-1.524366707685853,-0.0740206018803569,-0.4089340912619828,38.0,0.0,26722.0,1.58,28991044782.0,191044782.0,-15.0
-1.200412750244141,-0.05807995423674583,0.02097779326140881,-1.200412700364565,-0.05807995371642521,0.02097779253761478,9.0,1.0,26723.0,1.202,28991044784.0,191044784.0,1.0
-1.440394878387451,-0.0694391056895256,-0.3329275548458099,-1.440394893762079,-0.06943910664010419,-0.3329275604289202,27.0,2.0,26724.0,1.48,28991044787.0,191044787.0,-13.0
-1.228894710540772,-0.05902804806828499,0.06447789818048477,-1.228894743366534,-0.05902804743363602,0.0644778980913068,13.0,3.0,26725.0,1.232,28991044789.0,191044789.0,3.0
-1.370734453201294,-0.06584109365940094,-0.2667509615421295,-1.370734426186419,-0.0658410959641617,-0.2667509755364096,46.0,4.0,26725.0,1.398,28991044791.0,191044791.0,-11.0
-1.188096642494202,-0.05686053261160851,0.1040639579296112,-1.188096617506748,-0.05686053425426375,0.1040639568407038,32.0,5.0,26726.0,1.194,28991044794.0,191044794.0,5.0
-1.550883889198303,-0.07395169883966446,-0.2459149807691574,-1.550883931712237,-0.07395169666043229,-0.2459149790432429,18.0,6.0,26727.0,1.572,28991044796.0,191044796.0,-9.0
-1.090570688247681,-0.05181154236197472,0.1340562850236893,-1.090570712239048,-0.05181154314816875,0.1340562777456622,21.0,7.0,26728.0,1.1,28991044798.0,191044798.0,7.0
-1.697338700294495,-0.08034136146306992,-0.2086403220891953,-1.697338647476747,-0.0803413614456686,-0.2086403159096125,34.0,8.0,26729.0,1.712,28991044801.0,191044801.0,-7.0
-1.201658964157105,-0.05687899887561798,0.1905371844768524,-1.201659004585435,-0.05687899734408383,0.1905371784190012,42.0,9.0,26729.0,1.218,28991044803.0,191044803.0,9.0
-1.988187432289124,-0.09376053512096405,-0.1741371750831604,-1.988187417234453,-0.09376053849284642,-0.174137174009821,21.0,10.0,26730.0,1.998,28991044805.0,191044805.0,-5.0
-1.164888024330139,-0.05473096668720245,0.2266810834407806,-1.164888066083181,-0.05473096488132839,0.2266810865073352,21.0,11.0,26731.0,1.188,28991044807.0,191044807.0,11.0
-2.007045030593872,-0.09394770115613937,-0.1052999421954155,-2.007045029592423,-0.09394770348549973,-0.105299943960803,14.0,12.0,26732.0,2.012,28991044810.0,191044810.0,-3.0
-1.206907272338867,-0.05628297477960587,0.2789393067359924,-1.206907241439274,-0.05628297572304358,0.2789393073863926,45.0,13.0,26733.0,1.24,28991044812.0,191044812.0,13.0
-4.897969722747803,-0.2275554835796356,-0.08558660000562668,-4.897969930301602,-0.2275554779867035,-0.08558660116843834,12.0,14.0,26734.0,4.904,28991044814.0,191044814.0,-1.0
-1.198387265205383,-0.05567604303359985,0.3214532434940338,-1.198387242829534,-0.05567604246979323,0.3214532540173308,24.0,15.0,26734.0,1.242,28991044817.0,191044817.0,15.0
-1.528475642204285,-0.06887304037809372,-0.4099693596363068,-1.528475587678498,-0.06887303993403168,-0.4099693674423929,32.0,0.0,26742.0,1.584,28991044837.0,191044837.0,-15.0
-1.188621997833252,-0.05335137993097305,0.02076836302876473,-1.18862201951378,-0.05335138046812749,0.02076836366036738,11.0,1.0,26743.0,1.19,28991044840.0,191044840.0,1.0
-1.390011787414551,-0.06214768439531326,-0.3212301135063171,-1.390011828858007,-0.06214768611203177,-0.3212301056030392,34.0,2.0,26744.0,1.428,28991044842.0,191044842.0,-13.0
-1.247050881385803,-0.05553779006004334,0.06541994214057922,-1.247050834878784,-0.05553778879817053,0.06541994530367978,14.0,3.0,26745.0,1.25,28991044844.0,191044844.0,3.0
-1.380762457847595,-0.0614926777780056,-0.2686590552330017,-1.380762455045334,-0.06149267653247276,-0.268659065490175,47.0,4.0,26745.0,1.408,28991044847.0,191044847.0,-11.0
-1.178335666656494,-0.05227147415280342,0.1031923964619637,-1.178335699892471,-0.05227147465168562,0.1031923994132273,21.0,5.0,26746.0,1.184,28991044849.0,191044849.0,5.0
-1.48995566368103,-0.06583451479673386,-0.2362160384654999,-1.48995563639613,-0.06583451202593309,-0.2362160422107486,22.0,6.0,26747.0,1.51,28991044851.0,191044851.0,-9.0
-1.098677635192871,-0.04835354909300804,0.1350312381982803,-1.098677614502902,-0.04835354838748842,0.1350312324929034,27.0,7.0,26748.0,1.108,28991044854.0,191044854.0,7.0
-1.691659212112427,-0.07415524870157242,-0.207909107208252,-1.691659187018337,-0.07415525049760738,-0.2079090998491816,37.0,8.0,26749.0,1.706,28991044856.0,191044856.0,-7.0
-1.213700413703919,-0.05299130454659462,0.1924143880605698,-1.213700384582912,-0.0529913031993138,0.192414391999484,38.0,9.0,26750.0,1.23,28991044858.0,191044858.0,9.0
-1.950683236122131,-0.08516866713762283,-0.170825257897377,-1.950683221296555,-0.08516866875762154,-0.17082525578541,20.0,10.0,26750.0,1.96,28991044860.0,191044860.0,-5.0
-1.178801774978638,-0.05126146972179413,0.2293524146080017,-1.17880182080772,-0.0512614686402887,0.2293524124426069,28.0,11.0,26751.0,1.202,28991044863.0,191044863.0,11.0
-1.949494481086731,-0.08443497866392136,-0.1022644564509392,-1.949494476775308,-0.08443497824085858,-0.1022644584987122,18.0,12.0,26752.0,1.954,28991044865.0,191044865.0,-3.0
-1.210990190505981,-0.05223770812153816,0.2798390984535217,-1.210990211998773,-0.05223770726190048,0.2798391116037681,30.0,13.0,26753.0,1.244,28991044867.0,191044867.0,13.0
-4.93869161605835,-0.2121735960245132,-0.08628469705581665,-4.938691457672348,-0.2121736008656568,-0.08628469742592967,17.0,14.0,26754.0,4.944,28991044870.0,191044870.0,-1.0
-1.214023947715759,-0.05194401368498802,0.3255943655967712,-1.214023942463663,-0.05194401488470087,0.3255943587389711,24.0,15.0,26755.0,1.258,28991044872.0,191044872.0,15.0
-1.524835228919983,-0.06364293396472931,-0.408934086561203,-1.524835232471106,-0.06364293219615699,-0.4089340912619828,24.0,0.0,26761.0,1.58,28991044893.0,191044893.0,-15.0
-3.890048503875732,-0.1616810858249664,0.06795967370271683,-3.890048419911827,-0.1616810870335754,0.06795967066678199,14.0,1.0,26762.0,3.894,28991044895.0,191044895.0,1.0
-1.394104480743408,-0.05769906938076019,-0.3221299052238464,-1.394104421684365,-0.05769906965621472,-0.3221299098204147,43.0,2.0,26763.0,1.432,28991044897.0,191044897.0,-13.0
-1.225276947021484,-0.05049743503332138,0.0642685517668724,-1.225276932707723,-0.05049743663661797,0.06426855426633502,11.0,3.0,26764.0,1.228,28991044900.0,191044900.0,3.0
-1.378997206687927,-0.05683272331953049,-0.2682774364948273,-1.378997191032131,-0.05683272198908693,-0.268277447499422,46.0,4.0,26764.0,1.406,28991044902.0,191044902.0,-11.0
-1.164567589759827,-0.04779181629419327,0.101972222328186,-1.164567562979227,-0.04779181735222922,0.10197221901476,27.0,5.0,26765.0,1.17,28991044904.0,191044904.0,5.0
-1.452664852142334,-0.05936086550354958,-0.2302715331315994,-1.452664899057649,-0.05936086545755275,-0.2302715325392198,17.0,6.0,26766.0,1.472,28991044907.0,191044907.0,-9.0
-1.116683006286621,-0.04543627053499222,0.1372248828411102,-1.116682979813315,-0.04543627096503086,0.1372248806741961,30.0,7.0,26767.0,1.126,28991044909.0,191044909.0,7.0
-1.685945391654968,-0.06830402463674545,-0.2071778774261475,-1.685945397852446,-0.06830402571571804,-0.2071778837887507,37.0,8.0,26768.0,1.7,28991044911.0,191044911.0,-7.0
-1.209913372993469,-0.04901816695928574,0.1917886584997177,-1.209913357000504,-0.04901816699142352,0.191788654139323,24.0,9.0,26768.0,1.226,28991044913.0,191044913.0,9.0
-1.757850170135498,-0.07090985774993896,-0.1539170444011688,-1.757850203067259,-0.07090985723484361,-0.1539170416923643,25.0,10.0,26769.0,1.766,28991044916.0,191044916.0,-5.0
-1.192697048187256,-0.04790366068482399,0.2320237457752228,-1.192697037828149,-0.04790366150005862,0.2320237383778785,30.0,11.0,26770.0,1.216,28991044918.0,191044918.0,11.0
-1.780132293701172,-0.07118631154298782,-0.09336734563112259,-1.780132311985355,-0.0711863086434471,-0.09336734593741179,20.0,12.0,26771.0,1.784,28991044920.0,191044920.0,-3.0
-1.213104009628296,-0.0482991598546505,0.2802890241146088,-1.213103977438901,-0.04829915852285752,0.2802890137124558,42.0,13.0,26772.0,1.246,28991044923.0,191044923.0,13.0
-4.975334167480469,-0.1972208321094513,-0.08691298216581345,-4.975334167174024,-0.1972208360010636,-0.0869129840576719,17.0,14.0,26773.0,4.98,28991044925.0,191044925.0,-1.0
-1.266300201416016,-0.05019577965140343,0.3395705819129944,-1.266300201332287,-0.05019578101563395,0.3395705871745072,28.0,15.0,26773.0,1.312,28991044927.0,191044927.0,15.0
-1.540491580963135,-0.05891045555472374,-0.4130752086639404,-1.540491622986871,-0.0589104572242312,-0.4130751959836231,20.0,0.0,26781.0,1.596,28991044948.0,191044948.0,-15.0
-3.856618881225586,-0.1468081772327423,0.06736628711223602,-3.856618874654009,-0.1468081700359453,0.06736628884791435,18.0,1.0,26782.0,3.86,28991044950.0,191044950.0,1.0
-1.396244645118713,-0.05290617421269417,-0.3225798010826111,-1.396244678309878,-0.05290617380920583,-0.3225798119291024,41.0,2.0,26783.0,1.434,28991044953.0,191044953.0,-13.0
-1.199499845504761,-0.04524151235818863,0.06290782243013382,-1.199499817340154,-0.04524151256055954,0.06290781940401848,15.0,3.0,26784.0,1.202,28991044955.0,191044955.0,3.0
-1.363492250442505,-0.05142681300640106,-0.2652245163917542,-1.363492297563146,-0.05142681392250365,-0.2652245035733973,46.0,4.0,26784.0,1.39,28991044957.0,191044957.0,-11.0
-1.16074526309967,-0.0435769334435463,0.1016235947608948,-1.160745318960036,-0.04357693471893039,0.1016235960437694,34.0,5.0,26785.0,1.166,28991044960.0,191044960.0,5.0
-1.383773326873779,-0.05170804262161255,-0.2193211168050766,-1.383773292347154,-0.05170804303613981,-0.2193211199864037,18.0,6.0,26786.0,1.402,28991044962.0,191044962.0,-9.0
-1.132704496383667,-0.04212828353047371,0.1391747891902924,-1.13270454473273,-0.04212828175136477,0.1391747901686784,34.0,7.0,26787.0,1.142,28991044964.0,191044964.0,7.0
-1.692124724388123,-0.06263886392116547,-0.207909107208252,-1.692124752812072,-0.06263886270190337,-0.2079090998491816,43.0,8.0,26788.0,1.706,28991044966.0,191044966.0,-7.0
-1.182448387145996,-0.04356506839394569,0.1874084919691086,-1.182448368018039,-0.04356506832211925,0.1874084891181966,23.0,9.0,26789.0,1.198,28991044969.0,191044969.0,9.0
-1.708311080932617,-0.06293947994709015,-0.1495592594146729,-1.708311052177008,-0.06293948193972004,-0.1495592545549814,24.0,10.0,26789.0,1.716,28991044971.0,191044971.0,-5.0
-1.192857027053833,-0.04374007880687714,0.2320237457752228,-1.192856986493452,-0.04374008005153195,0.2320237383778785,32.0,11.0,26790.0,1.216,28991044973.0,191044973.0,11.0
-1.758414745330811,-0.06417082995176315,-0.09221595525741577,-1.758414718547808,-0.06417082870201427,-0.09221595490006702,34.0,12.0,26791.0,1.762,28991044976.0,191044976.0,-3.0
-1.199633002281189,-0.04356923699378967,0.2771396934986115,-1.199632989260608,-0.04356923619542875,0.2771396989516417,45.0,13.0,26792.0,1.232,28991044978.0,191044978.0,13.0
-4.960005283355713,-0.1792746335268021,-0.08663374185562134,-4.960005161118978,-0.179274637928163,-0.08663374555467536,17.0,14.0,26793.0,4.964,28991044980.0,191044980.0,-1.0
-1.279989838600159,-0.04604031890630722,0.3431940674781799,-1.279989894689073,-0.04604031848390874,0.3431940538059425,17.0,15.0,26794.0,1.326,28991044983.0,191044983.0,15.0
-1.51945948600769,-0.05252966284751892,-0.4073811769485474,-1.51945951281099,-0.05252966363224829,-0.4073811769913677,33.0,0.0,26802.0,1.574,28991045003.0,191045003.0,-15.0
-3.86912202835083,-0.1330844163894653,0.06757571548223495,-3.869122130315153,-0.1330844208743411,0.06757571772516176,30.0,1.0,26803.0,3.872,28991045006.0,191045006.0,1.0
-1.384743571281433,-0.04738842323422432,-0.3198803961277008,-1.384743610734481,-0.04738842356983781,-0.319880399276976,37.0,2.0,26804.0,1.422,28991045008.0,191045008.0,-13.0
-1.197661519050598,-0.04077685996890068,0.06280314922332764,-1.197661476503863,-0.04077686064109322,0.0628031474915326,16.0,3.0,26805.0,1.2,28991045010.0,191045010.0,3.0
-1.363671660423279,-0.04642901942133904,-0.2652245163917542,-1.363671627944704,-0.04642901940474543,-0.2652245035733973,46.0,4.0,26805.0,1.39,28991045013.0,191045013.0,-11.0
-1.146958470344544,-0.03885016217827797,0.1004034131765366,-1.146958508039737,-0.03885016038599213,0.1004034156453022,30.0,5.0,26806.0,1.152,28991045015.0,191045015.0,5.0
-1.344468355178833,-0.04530536010861397,-0.2130637466907501,-1.344468395513593,-0.04530535919975771,-0.2130637413847945,25.0,6.0,26807.0,1.362,28991045017.0,191045017.0,-9.0
-1.142771244049072,-0.03830897063016892,0.1403934806585312,-1.14277123362767,-0.03830897225171596,0.1403934836027299,28.0,7.0,26808.0,1.152,28991045019.0,191045019.0,7.0
-1.706230878829956,-0.05689962953329086,-0.2096152752637863,-1.706230895943285,-0.05689963124685787,-0.2096152706568537,41.0,8.0,26809.0,1.72,28991045022.0,191045022.0,-7.0
-1.135210514068604,-0.03785716369748116,0.1798996329307556,-1.13521053405353,-0.0378571627842223,0.1798996347962655,22.0,9.0,26809.0,1.15,28991045024.0,191045024.0,9.0
-1.696582555770874,-0.0562814362347126,-0.1485133916139603,-1.69658249844182,-0.05628143802409061,-0.1485133856420095,29.0,10.0,26810.0,1.704,28991045026.0,191045026.0,-5.0
-1.196933627128601,-0.0394972451031208,0.2327869683504105,-1.196933662374892,-0.03949724601071936,0.2327869743593847,32.0,11.0,26811.0,1.22,28991045029.0,191045029.0,11.0
