"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.430098652839661,0.3037159740924835,0.07661984115839005,-1.430098600378121,0.3037159747595727,0.07661983993966977,8.0,3.0,28199.0,1.464,28992248361.0,192248361.0,3.0
-2.01068377494812,0.4270172417163849,-0.399554044008255,-2.010683677585028,0.4270172370698321,-0.3995540363184848,8.0,4.0,28199.0,2.094,28992248364.0,192248364.0,-11.0
-1.331065177917481,0.2829266488552094,0.1190547421574593,-1.331065169893777,0.2829266358713439,0.1190547445933011,12.0,5.0,28200.0,1.366,28992248366.0,192248366.0,5.0
-4.948205947875977,1.052676320075989,-0.801257312297821,-4.948206059450676,1.052676343630532,-0.8012573299360625,8.0,6.0,28201.0,5.122,28992248368.0,192248368.0,-9.0
-1.314442276954651,0.2798729240894318,0.1650110930204392,-1.314442272291589,0.2798729223587518,0.1650110909705697,24.0,7.0,28202.0,1.354,28992248371.0,192248371.0,7.0
-1.564846515655518,0.3334748446941376,-0.1964533776044846,-1.564846506081125,0.3334748585362378,-0.1964533815690978,3.0,8.0,28203.0,1.612,28992248373.0,192248373.0,-7.0
-1.389104127883911,0.2960234880447388,0.224952757358551,-1.389104155029755,0.2960234820415242,0.224952760727852,25.0,9.0,28203.0,1.438,28992248375.0,192248375.0,9.0
-1.560797572135925,0.3328967988491058,-0.1396234929561615,-1.560797551555698,0.3328968028361196,-0.1396234998817484,23.0,10.0,28204.0,1.602,28992248378.0,192248378.0,-5.0
-1.52639651298523,0.3258380591869354,0.3033863008022308,-1.526396510034426,0.3258380664070299,0.3033863026487063,31.0,11.0,28205.0,1.59,28992248380.0,192248380.0,11.0
-1.488321781158447,0.3179819285869598,-0.07976000010967255,-1.488321821406794,0.3179819157637658,-0.07975999731424639,10.0,12.0,28206.0,1.524,28992248382.0,192248382.0,-3.0
-1.861828923225403,0.3981219828128815,0.439554363489151,-1.861828897961074,0.3981219902954958,0.4395543601879122,28.0,13.0,28207.0,1.954,28992248385.0,192248385.0,13.0
-4.859205722808838,1.039949417114258,-0.0867384597659111,-4.859205855586396,1.039949466365011,-0.08673845999329904,7.0,14.0,28208.0,4.97,28992248387.0,192248387.0,-1.0
-1.601934194564819,0.3428401052951813,0.4389570951461792,-1.601934244569436,0.342840108507974,0.4389571004938752,37.0,15.0,28208.0,1.696,28992248389.0,192248389.0,15.0
-1.718541383743286,0.370306134223938,-0.4710506498813629,-1.718541425911857,0.3703061451996574,-0.4710506620865878,1.0,0.0,28216.0,1.82,28992248410.0,192248410.0,-15.0
-1.448473453521729,0.3123772740364075,0.02586446702480316,-1.448473496046523,0.3123772729116331,0.02586446634005417,22.0,1.0,28217.0,1.482,28992248412.0,192248412.0,1.0
-1.960114479064941,0.4230756163597107,-0.462949275970459,-1.960114534859656,0.4230756241936247,-0.4629492698396742,13.0,2.0,28218.0,2.058,28992248414.0,192248414.0,-13.0
-1.405603051185608,0.3036453425884247,0.07536377757787704,-1.405603004391082,0.3036453443815466,0.0753637769898391,7.0,3.0,28219.0,1.44,28992248417.0,192248417.0,3.0
-2.013018846511841,0.4348623156547546,-0.4003172814846039,-2.013018836298044,0.4348623301776841,-0.400317272299991,3.0,4.0,28219.0,2.098,28992248419.0,192248419.0,-11.0
-1.333964228630066,0.2884132862091065,0.1194033697247505,-1.333964248454223,0.2884132792717191,0.1194033675642917,14.0,5.0,28220.0,1.37,28992248421.0,192248421.0,5.0
-5.05648136138916,1.094173789024353,-0.8194037079811096,-5.056481504435923,1.094173809791021,-0.8194037278807293,9.0,6.0,28221.0,5.238,28992248424.0,192248424.0,-9.0
-1.307636976242065,0.2831989526748657,0.1642798781394959,-1.307636982793552,0.2831989476147186,0.1642798749101388,26.0,7.0,28222.0,1.348,28992248426.0,192248426.0,7.0
-1.540392398834229,0.333888977766037,-0.1935285180807114,-1.540392437770431,0.3338889795137552,-0.1935285173273742,12.0,8.0,28223.0,1.588,28992248428.0,192248428.0,-7.0
-1.339748024940491,0.2906429767608643,0.217131033539772,-1.339748027821627,0.2906429674234796,0.2171310374758405,18.0,9.0,28224.0,1.388,28992248431.0,192248431.0,9.0
-1.569361567497253,0.3404549658298492,-0.1404950618743897,-1.569361509180078,0.3404549784857126,-0.140495057309225,32.0,10.0,28224.0,1.612,28992248433.0,192248433.0,-5.0
-1.527168393135071,0.3315807580947876,0.3037679195404053,-1.527168376834131,0.3315807581693872,0.3037679206394593,48.0,11.0,28225.0,1.592,28992248435.0,192248435.0,11.0
-1.442313432693481,0.3134205639362335,-0.07735254615545273,-1.442313466958418,0.3134205594265034,-0.07735254332707098,11.0,12.0,28226.0,1.478,28992248437.0,192248437.0,-3.0
-1.843289852142334,0.4008912742137909,0.4355052411556244,-1.843289824743384,0.4008912656523796,0.4355052412097226,8.0,13.0,28227.0,1.936,28992248440.0,192248440.0,13.0
-4.888762950897217,1.064135313034058,-0.08733183890581131,-4.888763166484287,1.06413525993279,-0.0873318418121667,2.0,14.0,28228.0,5.004,28992248442.0,192248442.0,-1.0
-1.549702286720276,0.3376064300537109,0.4249808788299561,-1.549702282392428,0.3376064192698858,0.4249808720583391,25.0,15.0,28229.0,1.642,28992248444.0,192248444.0,15.0
-1.724852561950684,0.3776557445526123,-0.4731212258338928,-1.724852586357763,0.3776557582968202,-0.473121214447408,3.0,0.0,28235.0,1.828,28992248465.0,192248465.0,-15.0
-1.472823143005371,0.3227434158325195,0.02631822973489761,-1.472823154138822,0.3227434080810157,0.02631822890742354,14.0,1.0,28236.0,1.508,28992248467.0,192248467.0,1.0
-1.951086759567261,0.427903413772583,-0.461149662733078,-1.951086790924018,0.4279034050670099,-0.4611496614049232,17.0,2.0,28237.0,2.05,28992248470.0,192248470.0,-13.0
-1.373375296592712,0.3014535903930664,0.07368902862071991,-1.373375277179458,0.3014536040951087,0.0736890263900649,10.0,3.0,28238.0,1.408,28992248472.0,192248472.0,3.0
-7.793139457702637,1.710581183433533,-1.550895571708679,-7.793139233499526,1.710581185048118,-1.550895514420556,10.0,4.0,28238.0,8.128,28992248474.0,192248474.0,-11.0
-1.371920228004456,0.301385223865509,0.1228896006941795,-1.371920223622246,0.3013852134695284,0.122889597274198,11.0,5.0,28239.0,1.41,28992248477.0,192248477.0,5.0
-4.886905670166016,1.074455976486206,-0.7924969792366028,-4.886905865710682,1.0744559389951,-0.7924969998938095,8.0,6.0,28240.0,5.066,28992248479.0,192248479.0,-9.0
-1.328016519546509,0.2922263443470001,0.1669609993696213,-1.328016483553413,0.2922263570147927,0.1669610004650521,31.0,7.0,28241.0,1.37,28992248481.0,192248481.0,7.0
-1.554785847663879,0.3424108326435089,-0.1954784244298935,-1.554785838080501,0.3424108385427765,-0.1954784268218566,26.0,8.0,28242.0,1.604,28992248484.0,192248484.0,-7.0
-1.329182624816895,0.2927261888980866,0.2155666947364807,-1.329182598834257,0.2927261858811324,0.2155666928254382,22.0,9.0,28242.0,1.378,28992248486.0,192248486.0,9.0
-1.544875621795654,0.3405110239982605,-0.1384033262729645,-1.544875644389781,0.3405110343693263,-0.1384033194832812,14.0,10.0,28243.0,1.588,28992248488.0,192248488.0,-5.0
-1.514557480812073,0.3341057002544403,0.3014782071113586,-1.514557450546913,0.3341056962446163,0.3014782126949408,42.0,11.0,28244.0,1.58,28992248490.0,192248490.0,11.0
-1.445166826248169,0.3190628886222839,-0.0775618851184845,-1.445166781706144,0.3190628883378929,-0.07756188715204275,19.0,12.0,28245.0,1.482,28992248493.0,192248493.0,-3.0
-1.562232613563538,0.3451945781707764,0.3693696260452271,-1.562232629242663,0.345194564923363,0.3693696312326263,15.0,13.0,28246.0,1.642,28992248495.0,192248495.0,13.0
-4.871540069580078,1.077318549156189,-0.08708750456571579,-4.871539839872646,1.077318594689009,-0.08708750812204473,7.0,14.0,28247.0,4.99,28992248497.0,192248497.0,-1.0
-1.561837911605835,0.3453932702541351,0.4286043345928192,-1.561837958919701,0.3453932699602657,0.4286043386897744,27.0,15.0,28247.0,1.656,28992248500.0,192248500.0,15.0
-1.7140953540802,0.3815754354000092,-0.470533013343811,-1.71409534610806,0.3815754417929818,-0.4705330239963827,15.0,0.0,28255.0,1.818,28992248520.0,192248520.0,-15.0
-1.458024740219116,0.3248385488986969,0.02607389539480209,-1.45802471426671,0.3248385515539615,0.02607389521730157,6.0,1.0,28256.0,1.494,28992248523.0,192248523.0,1.0
-1.981915712356567,0.441921204328537,-0.4687980115413666,-1.981915760779234,0.4419212089805251,-0.4687979972526147,4.0,2.0,28257.0,2.084,28992248525.0,192248525.0,-13.0
-1.378162622451782,0.3075507581233978,0.07400304079055786,-1.378162572364876,0.3075507663597994,0.07400304212752257,4.0,3.0,28258.0,1.414,28992248527.0,192248527.0,3.0
-2.021508932113648,0.4511199593544006,-0.4026069939136505,-2.021508944777474,0.4511199459601191,-0.4026069802445095,2.0,4.0,28258.0,2.11,28992248530.0,192248530.0,-11.0
-1.378637790679932,0.3079094290733337,0.1235868409276009,-1.378637762832935,0.3079094202437768,0.1235868432161793,14.0,5.0,28259.0,1.418,28992248532.0,192248532.0,5.0
-5.037349700927734,1.125981092453003,-0.8175265192985535,-5.037349799009075,1.125981083695161,-0.8175265143002465,8.0,6.0,28260.0,5.226,28992248534.0,192248534.0,-9.0
-1.356046438217163,0.3033608198165894,0.1706170737743378,-1.35604647114321,0.3033608080331463,0.1706170807672065,35.0,7.0,28261.0,1.4,28992248537.0,192248537.0,7.0
-1.55745542049408,0.3487033843994141,-0.195965901017189,-1.557455396069367,0.3487033892110322,-0.1959659041954772,19.0,8.0,28262.0,1.608,28992248539.0,192248539.0,-7.0
-1.314607739448547,0.2945724427700043,0.2133766114711762,-1.314607734602136,0.2945724465980731,0.2133766103148749,20.0,9.0,28263.0,1.364,28992248541.0,192248541.0,9.0
-4.650474548339844,1.04206120967865,-0.4169530868530273,-4.650474665181303,1.042061189742969,-0.4169530733047966,9.0,10.0,28263.0,4.784,28992248543.0,192248543.0,-5.0
-1.503803610801697,0.3372424244880676,0.2995701134204865,-1.503803609881279,0.3372424120256419,0.2995701227411753,24.0,11.0,28264.0,1.57,28992248546.0,192248546.0,11.0
-1.442095518112183,0.3236681222915649,-0.07745721191167831,-1.442095462281107,0.3236681286064057,-0.07745721523955687,26.0,12.0,28265.0,1.48,28992248548.0,192248548.0,-3.0
-1.557215452194214,0.3497914671897888,0.3684698343276978,-1.557215433798238,0.3497914797703294,0.3684698270152509,17.0,13.0,28266.0,1.638,28992248550.0,192248550.0,13.0
-1.435937404632568,0.3228125274181366,-0.02568994276225567,-1.435937362000495,0.3228125141269046,-0.02568994227568133,5.0,14.0,28267.0,1.472,28992248553.0,192248553.0,-1.0
-1.568100452423096,0.3528115749359131,0.4306748807430267,-1.568100483369379,0.3528115818326825,0.4306748910505945,28.0,15.0,28268.0,1.664,28992248555.0,192248555.0,15.0
-1.709051966667175,0.3864054381847382,-0.4694977402687073,-1.70905198955057,0.3864054370851527,-0.4694977478159726,9.0,0.0,28274.0,1.814,28992248576.0,192248576.0,-15.0
-1.427683711051941,0.3230518400669098,0.02555032260715962,-1.427683680962023,0.3230518350173676,0.02555032302418306,11.0,1.0,28275.0,1.464,28992248578.0,192248578.0,1.0
-1.978538751602173,0.4480606317520142,-0.4683480858802795,-1.978538786367075,0.448060634977183,-0.4683480951439269,15.0,2.0,28276.0,2.082,28992248580.0,192248580.0,-13.0
-1.353760838508606,0.3068215847015381,0.07274697721004486,-1.353760831920047,0.306821588190372,0.07274697917769193,8.0,3.0,28277.0,1.39,28992248583.0,192248583.0,3.0
-2.020001888275147,0.4578210413455963,-0.4026069939136505,-2.020001862185104,0.4578210307828927,-0.4026069802445095,2.0,4.0,28277.0,2.11,28992248585.0,192248585.0,-11.0
-1.379552125930786,0.3129201829433441,0.1237611547112465,-1.379552149377898,0.3129201874819351,0.1237611547016746,18.0,5.0,28278.0,1.42,28992248587.0,192248587.0,5.0
-4.867920875549316,1.105071067810059,-0.7906197905540466,-4.867920940330368,1.105071071100398,-0.7906197863133269,8.0,6.0,28279.0,5.054,28992248590.0,192248590.0,-9.0
-1.380197882652283,0.3135732710361481,0.1737856864929199,-1.380197933659288,0.3135732770263336,0.1737856836957403,21.0,7.0,28280.0,1.426,28992248592.0,192248592.0,7.0
-4.574022769927979,1.040032029151917,-0.5759544968605042,-4.574022921829193,1.040032069219943,-0.5759545169327269,22.0,8.0,28281.0,4.726,28992248594.0,192248594.0,-7.0
-1.329085469245911,0.3022047579288483,0.2158795595169067,-1.329085509229948,0.3022047715890926,0.2158795617555186,23.0,9.0,28281.0,1.38,28992248596.0,192248596.0,9.0
-4.885948657989502,1.111853957176209,-0.4383933842182159,-4.885948428967221,1.111853942101225,-0.4383933860207206,14.0,10.0,28282.0,5.03,28992248599.0,192248599.0,-5.0
-1.435678720474243,0.3269688189029694,0.2862134873867035,-1.43567866750276,0.3269688059511742,0.2862134930648172,15.0,11.0,28283.0,1.5,28992248601.0,192248601.0,11.0
-1.448803424835205,0.3302239179611206,-0.07787590473890305,-1.448803476962859,0.3302239072046066,-0.07787590288950041,32.0,12.0,28284.0,1.488,28992248603.0,192248603.0,-3.0
-1.538947463035584,0.3510528802871704,0.3644207119941711,-1.538947504633758,0.3510528813943779,0.3644207080370613,13.0,13.0,28285.0,1.62,28992248606.0,192248606.0,13.0
-1.407565474510193,0.32134148478508,-0.02520127408206463,-1.407565468614425,0.3213414808391534,-0.02520127489543739,15.0,14.0,28286.0,1.444,28992248608.0,192248608.0,-1.0
-1.730839729309082,0.3951436877250671,0.4757094085216522,-1.730839692031533,0.3951436733384049,0.4757094048984332,21.0,15.0,28286.0,1.838,28992248610.0,192248610.0,15.0
-1.707692742347717,0.3923687934875488,-0.4694977402687073,-1.707692770735184,0.3923687877170136,-0.4694977478159726,15.0,0.0,28294.0,1.814,28992248631.0,192248631.0,-15.0
-1.410956621170044,0.3244483470916748,0.02527108415961266,-1.410956640568127,0.3244483483142222,0.02527108452118652,15.0,1.0,28295.0,1.448,28992248633.0,192248633.0,1.0
-1.971265435218811,0.4536531567573547,-0.4669983983039856,-1.971265410069093,0.4536531581579169,-0.4669983888178638,32.0,2.0,28296.0,2.076,28992248636.0,192248636.0,-13.0
-1.327379584312439,0.3057177662849426,0.07138624787330627,-1.327379619576835,0.3057177614313614,0.07138624431537538,14.0,3.0,28297.0,1.364,28992248638.0,192248638.0,3.0
-2.016478300094605,0.464428722858429,-0.4022253751754761,-2.016478294750901,0.4644287294713058,-0.4022253622537565,2.0,4.0,28297.0,2.108,28992248640.0,192248640.0,-11.0
-1.378451466560364,0.3177338242530823,0.1237611547112465,-1.378451449378822,0.3177338167276704,0.1237611547016746,10.0,5.0,28298.0,1.42,28992248643.0,192248643.0,5.0
-4.833236694335938,1.114952087402344,-0.7856138944625854,-4.833236658487945,1.114952119692641,-0.7856138834320394,12.0,6.0,28299.0,5.022,28992248645.0,192248645.0,-9.0
-1.363621234893799,0.3148167729377747,0.1718357801437378,-1.363621233888698,0.314816767648292,0.1718357742012579,21.0,7.0,28300.0,1.41,28992248647.0,192248647.0,7.0
-4.568430423736572,1.055545210838318,-0.5757107734680176,-4.568430529352718,1.055545166390109,-0.5757107782459167,33.0,8.0,28301.0,4.724,28992248649.0,192248649.0,-7.0
-1.441519856452942,0.3333311378955841,0.2343388348817825,-1.441519914021023,0.3333311429749969,0.2343388286302658,22.0,9.0,28302.0,1.498,28992248652.0,192248652.0,9.0
-4.934449195861816,1.141021728515625,-0.4430997967720032,-4.93444910407145,1.1410217394944,-0.4430997961290942,16.0,10.0,28302.0,5.084000000000001,28992248654.0,192248654.0,-5.0
-1.432615876197815,0.3315356373786926,0.2858318686485291,-1.432615881949478,0.3315356300275507,0.2858318750740641,19.0,11.0,28303.0,1.498,28992248656.0,192248656.0,11.0
-1.435967445373535,0.3325752913951874,-0.07724787294864655,-1.435967421921715,0.3325752990548438,-0.07724787141458508,28.0,12.0,28304.0,1.476,28992248659.0,192248659.0,-3.0
-1.537712693214417,0.3564226627349854,0.3644207119941711,-1.53771272560166,0.3564226719450954,0.3644207080370613,19.0,13.0,28305.0,1.62,28992248661.0,192248661.0,13.0
-1.404487252235413,0.3258009552955627,-0.02516636997461319,-1.404487230954934,0.3258009697674484,-0.02516637008256282,22.0,14.0,28306.0,1.442,28992248663.0,192248663.0,-1.0
-1.830997347831726,0.4250759184360504,0.5036618709564209,-1.830997320957907,0.4250759222113656,0.5036618617695053,17.0,15.0,28307.0,1.946,28992248666.0,192248666.0,15.0
-1.698787689208984,0.3965706825256348,-0.4674271941184998,-1.69878766045506,0.396570676720502,-0.4674271954551525,21.0,0.0,28314.0,1.806,28992248686.0,192248686.0,-15.0
-1.400079250335693,0.3270968496799469,0.02509655989706516,-1.400079213503353,0.327096864199386,0.02509656045681369,20.0,1.0,28315.0,1.438,28992248689.0,192248689.0,1.0
-1.998133301734924,0.4671864807605743,-0.4737469255924225,-1.998133292623949,0.4671864726997596,-0.4737469204481797,6.0,2.0,28316.0,2.106,28992248691.0,192248691.0,-13.0
-1.332138538360596,0.3117145001888275,0.07170026004314423,-1.332138562072882,0.3117144913967763,0.07170026005283305,16.0,3.0,28317.0,1.37,28992248693.0,192248693.0,3.0
-1.98808217048645,0.4652023911476135,-0.3968827128410339,-1.988082205795259,0.4652023830540126,-0.3968827103832132,9.0,4.0,28317.0,2.08,28992248696.0,192248696.0,-11.0
-1.361814737319946,0.3189092874526978,0.1223666593432427,-1.361814697571073,0.3189092806900806,0.1223666628177121,15.0,5.0,28318.0,1.404,28992248698.0,192248698.0,5.0
-4.813929080963135,1.128210544586182,-0.7831109166145325,-4.813929193474715,1.128210524861138,-0.7831109319913958,17.0,6.0,28319.0,5.006,28992248700.0,192248700.0,-9.0
-1.376042485237122,0.3227478563785553,0.1735419481992722,-1.376042518553092,0.3227478589496445,0.17354194500893,21.0,7.0,28320.0,1.424,28992248702.0,192248702.0,7.0
-4.580178737640381,1.075114607810974,-0.5776606798171997,-4.580178675417266,1.07511461300283,-0.577660687740399,28.0,8.0,28321.0,4.74,28992248705.0,192248705.0,-7.0
-1.428867936134338,0.3354010879993439,0.232461616396904,-1.428867984324119,0.3354010746881633,0.2324616150497831,22.0,9.0,28321.0,1.486,28992248707.0,192248707.0,9.0
-4.701564788818359,1.10447359085083,-0.4225310385227203,-4.701564589043097,1.104473600672345,-0.4225310408406468,15.0,10.0,28322.0,4.848,28992248709.0,192248709.0,-5.0
-1.435272216796875,0.3374330103397369,0.2865951061248779,-1.435272174718271,0.3374329960133274,0.2865951110555703,20.0,11.0,28323.0,1.502,28992248712.0,192248712.0,11.0
-1.430909395217896,0.3366708755493164,-0.07703852653503418,-1.430909428240854,0.3366708681164093,-0.07703852758961331,29.0,12.0,28324.0,1.472,28992248714.0,192248714.0,-3.0
-1.513696908950806,0.3564282953739166,0.3590218722820282,-1.513696851358232,0.3564282956039903,0.3590218827328086,17.0,13.0,28325.0,1.596,28992248716.0,192248716.0,13.0
-1.434483528137207,0.338040292263031,-0.02572484686970711,-1.434483528604765,0.338040291095443,-0.0257248470885559,31.0,14.0,28326.0,1.474,28992248719.0,192248719.0,-1.0
-1.767526149749756,0.4165227711200714,0.4865798056125641,-1.767526199281247,0.4165227825968846,0.4865798047927391,6.0,15.0,28326.0,1.88,28992248721.0,192248721.0,15.0
-1.663557887077332,0.3944749236106873,-0.4581097066402435,-1.663557944037479,0.3944749175650213,-0.4581097098314617,17.0,0.0,28334.0,1.77,28992248742.0,192248742.0,-15.0
